lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,367.9016846574731,-0.4150941060308701,-0.0723394789701902,1.0485327933269477,0.8545298199054328,1.2835950631386466,1.6687467680452628,-0.1735093344711111,0.6117645107187648
28.9,23.9,2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,367.9016846574731,-0.4150941060308701,-0.0723394789701902,1.0485327933269477,0.8545298199054328,1.2835950631386466,1.6687467680452628,-0.1735093344711111,0.6117645107187648
29.7,22.6,2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,367.9016846574731,-0.4150941060308701,-0.0723394789701902,1.0485327933269477,0.8545298199054328,1.2835950631386466,1.6687467680452628,-0.1735093344711111,0.6117645107187648
30.4,22.8,2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,367.9016846574731,-0.4150941060308701,-0.0723394789701902,1.0485327933269477,0.8545298199054328,1.2835950631386466,1.6687467680452628,-0.1735093344711111,0.6117645107187648
30.7,22.0,2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,367.9016846574731,-0.4150941060308701,-0.0723394789701902,1.0485327933269477,0.8545298199054328,1.2835950631386466,1.6687467680452628,-0.1735093344711111,0.6117645107187648
31.7,13.1,2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,367.9016846574731,-0.4150941060308701,-0.0723394789701902,1.0485327933269477,0.8545298199054328,1.2835950631386466,1.6687467680452628,-0.1735093344711111,0.6117645107187648
31.8,7.1,2015.0,7.0,23.0,1.0,21.0,57.0,85.0,48.0,143.81454,0.7417538243152277,-1.132450687124885,1.923564603501508,0.975032735783912,-0.2492553248168204,0.95544371598759,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,367.9016846574731,-0.4150941060308701,-0.0723394789701902,1.0485327933269477,0.8545298199054328,1.2835950631386466,1.6687467680452628,-0.1735093344711111,0.6117645107187648
32.0,17.8,2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,367.9016846574731,-0.4150941060308701,-0.0723394789701902,1.0485327933269477,0.8545298199054328,1.2835950631386466,1.6687467680452628,-0.1735093344711111,0.6117645107187648
32.5,-0.2,2015.0,7.0,23.0,12.0,40.0,20.0,94.0,15.0,884.48364,-1.6375346790977456,1.120006634192336,1.9989531737539143,2.4909619509811503,-0.5793943680687215,-0.4780525415202131,-0.7758271106237343,-0.5313163907353988
32.5,18.0,2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,367.9016846574731,-0.4150941060308701,-0.0723394789701902,1.0485327933269477,0.8545298199054328,1.2835950631386466,1.6687467680452628,-0.1735093344711111,0.6117645107187648
32.6,19.9,2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,367.9016846574731,0.6104469989551708,-0.7371900819508128,1.123247293090665,0.22079706294748502,1.2017474027042918,0.9459055380983912,0.0720068450225907,0.22406793151452847
32.7,30.0,2015.0,7.0,23.0,10.0,58.0,39.0,101.0,36.0,0.0,-1.5783600809922766,1.2791234647696763,0.9127744880965504,0.7943102884222731,2.46441111943972,-0.2808329002773478,0.6104982021117539,0.4515945475372317
