lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,14.0,6.490476190476191,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,331.433161303462,-0.2756839513296515,0.0569552894916098,-0.0876017413079097,-0.206903742032409,-0.1010018716397917,-0.5594288297391782,-0.3692385794082401,-0.1511329615648858
28.9,23.9,2015.0,4.0,14.0,12.0,14.0,19.0,48.0,89.0,97.79806,-1.2454267233907117,1.4330178867753631,0.6611841929953105,1.0400560897831808,-0.911023994777899,-0.7618266731804322,-0.7758271106237343,-0.5313163907353988
29.7,22.6,2015.0,4.0,14.0,12.0,14.0,35.0,54.0,86.0,59.36333,-1.2566247601402525,1.3991894307540584,0.5591847524893795,1.090158473689997,-0.8562692772812395,-0.8302191109106031,-0.7758271106237343,-0.5313163907353988
30.4,22.8,2015.0,4.0,14.0,12.0,14.0,46.0,58.0,87.0,84.2869,-1.24356574322972,1.3934151839560418,0.5417449397722313,1.121930441396745,-0.73299292651607,-0.6137709812925117,-0.7349057968649896,0.0465346085484815
30.7,22.0,2015.0,4.0,14.0,6.490476190476191,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,331.433161303462,-0.2756839513296515,0.0569552894916098,-0.0876017413079097,-0.206903742032409,-0.1010018716397917,-0.5594288297391782,-0.3692385794082401,-0.1511329615648858
31.7,13.1,2015.0,4.0,14.0,6.490476190476191,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,331.433161303462,-0.2756839513296515,0.0569552894916098,-0.0876017413079097,-0.206903742032409,-0.1010018716397917,-0.5594288297391782,-0.3692385794082401,-0.1511329615648858
31.8,7.1,2015.0,4.0,14.0,12.0,15.0,46.0,81.0,17.0,142.99448,-1.4144882350778052,1.0457718203041142,0.967456427728214,1.435796523763725,-0.7197763746054986,-0.538592673703052,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2015.0,4.0,14.0,0.0,57.0,44.0,80.0,66.0,358.9507,0.9689411574676408,-1.0735640532946782,-0.2333106289569093,-0.5894952184474863,-0.4985049098364284,-1.053057474867788,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2015.0,4.0,14.0,0.0,57.0,22.0,72.0,26.0,0.0,0.8806811351730766,-0.9741831894247684,0.0502318440922642,0.1427846797956823,1.286356645815705,-0.2841517789831465,0.9223468856154126,-0.2012236353093592
32.5,-0.2,2015.0,4.0,14.0,6.490476190476191,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,331.433161303462,-0.2756839513296515,0.0569552894916098,-0.0876017413079097,-0.206903742032409,-0.1010018716397917,-0.5594288297391782,-0.3692385794082401,-0.1511329615648858
32.5,18.0,2015.0,4.0,14.0,6.490476190476191,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,331.433161303462,-0.2756839513296515,0.0569552894916098,-0.0876017413079097,-0.206903742032409,-0.1010018716397917,-0.5594288297391782,-0.3692385794082401,-0.1511329615648858
32.6,19.9,2015.0,4.0,14.0,6.490476190476191,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,331.433161303462,0.5116977655418662,-0.04339515950368521,0.14072790194576185,-0.7265641722876539,-0.09675544304174007,-0.18878030744658203,-1.0882581823017436,-0.47139333795989113
32.7,30.0,2015.0,4.0,14.0,6.490476190476191,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,331.433161303462,-0.2756839513296515,0.0569552894916098,-0.0876017413079097,-0.206903742032409,-0.1010018716397917,-0.5594288297391782,-0.3692385794082401,-0.1511329615648858
32.9,6.9,2015.0,4.0,14.0,6.490476190476191,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,331.433161303462,-0.4714073347152385,0.09576432763283266,-0.8832601407814378,-0.18898097995582572,-0.46506995140698126,-1.027483927343984,0.4403961411342332,-0.3166427878467406
32.9,8.9,2015.0,4.0,14.0,6.490476190476191,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,331.433161303462,-0.2756839513296515,0.0569552894916098,-0.0876017413079097,-0.206903742032409,-0.1010018716397917,-0.5594288297391782,-0.3692385794082401,-0.1511329615648858
32.9,11.7,2015.0,4.0,14.0,0.0,57.0,23.0,72.0,60.0,10.94822,0.9344544652590008,-1.061037852985522,-0.1067667517172274,-0.3903793665398767,0.3156824933296791,-0.6900599041738574,-0.7758271106237343,-0.5313163907353988
32.9,16.4,2015.0,4.0,14.0,0.0,57.0,11.0,68.0,34.0,0.0,0.8828782633884449,-0.9978147813978088,-0.3696962482964129,-0.0921989973880247,-0.8626736872991481,-0.8270165457635946,0.9919594727945732,0.5128203163677825
33.0,5.3,2015.0,4.0,14.0,6.490476190476191,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,331.433161303462,-0.2756839513296515,0.0569552894916098,-0.0876017413079097,-0.206903742032409,-0.1010018716397917,-0.5594288297391782,-0.3692385794082401,-0.1511329615648858
33.0,6.9,2015.0,4.0,14.0,6.490476190476191,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,331.433161303462,0.19973486710744837,-0.12169672215518257,-0.11981132753441612,0.6987712345412336,-0.2546634500332262,-0.6094644656144255,-0.2817165250793935,-0.47288250180622016
33.0,19.6,2015.0,4.0,14.0,12.0,15.0,34.0,76.0,79.0,0.0,-1.4975832383706296,1.5249994119650205,-0.42849056119448703,1.1756090161199486,-0.34615679166567265,-0.9422009202164607,1.2246565233757765,1.411972887779403
33.0,20.0,2015.0,4.0,14.0,6.490476190476191,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,331.433161303462,-0.9376034038956366,-0.07613217510021314,-1.1583913078144104,-1.000640600106279,-0.5851242588859611,-0.5792225977768792,-0.20599031706039322,0.36798303676693844
33.1,18.0,2015.0,4.0,14.0,12.0,15.0,39.0,78.0,73.0,0.0,-1.2676534220409872,0.1699291425471905,0.5924892684497285,-0.033347225413805345,1.08208791435123,-0.31238370046506253,0.09559557358666604,-0.8489192123480906
33.2,15.3,2015.0,4.0,14.0,6.490476190476191,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,331.433161303462,-0.2756839513296515,0.0569552894916098,-0.0876017413079097,-0.206903742032409,-0.1010018716397917,-0.5594288297391782,-0.3692385794082401,-0.1511329615648858
33.2,21.3,2015.0,4.0,14.0,6.490476190476191,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,331.433161303462,-0.2838387020908764,1.0369937952808006,0.19808144345021406,0.36740587445517925,0.9097141119636828,-0.9378806955627375,-0.08284586636868252,0.7306191749862532
33.3,16.0,2015.0,4.0,14.0,6.0,36.0,26.5,73.5,50.5,0.0,-0.205801125564154,0.1123694128129924,-0.1200525496833524,-0.00687078480756,-0.0697989549508809,-0.4315552026786369,-0.2286851143855249,-0.2759258052733951
33.3,17.8,2015.0,4.0,14.0,0.0,57.0,1.0,64.0,28.0,0.0,0.8192392432263172,-0.49989126496845243,-0.46740164206512647,-0.9250412563089592,-0.6422314897573659,-1.2993717641582931,2.1822513685049443,0.5313627018566617
33.3,19.2,2015.0,4.0,14.0,0.0,56.0,55.0,62.0,22.0,0.0,0.39972089646932696,-1.6197955844044427,-0.20208992784940122,0.709561110868619,1.9628108974107015,0.557929783158077,-0.6251375466032446,0.04652304544921837
33.4,12.8,2015.0,4.0,14.0,0.0,57.0,12.0,68.0,55.0,0.0,0.9145313235913688,-1.0500122135365262,-0.2406368004269015,-0.1096855312616002,-0.2397341054434445,-0.8684114010079438,1.1411125289637178,0.4643184847974108
33.4,20.4,2015.0,4.0,14.0,6.490476190476191,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,331.433161303462,-0.6491921710647697,0.29316078032294507,0.0019120436583413697,-0.17577057361611342,-0.42093105054275554,-0.9661498574507131,-0.6046969543759629,0.42337649995346216
33.4,21.1,2015.0,4.0,14.0,6.0,35.5,43.0,68.5,49.5,0.0,-0.9401537645631913,0.047402624723970194,0.27439617063589505,0.10751194263670133,0.629690249482431,-0.09441323888179753,0.05403506622255866,-0.28213684826045526
33.5,5.5,2015.0,4.0,14.0,6.490476190476191,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,331.433161303462,-0.2756839513296515,0.0569552894916098,-0.0876017413079097,-0.206903742032409,-0.1010018716397917,-0.5594288297391782,-0.3692385794082401,-0.1511329615648858
33.5,17.3,2015.0,4.0,14.0,6.490476190476191,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,331.433161303462,0.1143777366973921,0.21341748445408648,-0.2721518857775739,-0.4145187109560936,-0.2682726485784367,-0.8174798796372234,-0.12290551421440457,-0.29568048506335554
33.7,6.7,2015.0,4.0,14.0,12.0,16.0,18.0,93.0,18.0,31.350843,-1.0317937203261356,0.5658462820695591,1.26865666619535,1.193891556897546,-0.21959952086857648,-0.7112729919915733,-1.2455150009225195,-1.3468327619263498
33.7,9.9,2015.0,4.0,14.0,6.490476190476191,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,331.433161303462,-1.015672175360465,0.7183609522502173,-0.2033356671998182,-0.6607561040398704,0.06149947266672627,-0.4787634927478958,-0.3531915731525637,0.2621220888288954
33.7,12.3,2015.0,4.0,14.0,6.490476190476191,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,331.433161303462,-1.2934538003718568,0.16984308348625016,-1.0911337250116988,-0.03639594171496477,-0.3082105966065176,-1.3056812213898796,-0.7811490882229932,0.02912233134178857
33.7,13.8,2015.0,4.0,14.0,12.0,15.0,57.0,85.0,53.0,0.0,-1.0615339798923389,0.469435373291311,-0.0023624937094152143,-0.6731455388073868,-0.44717931590365084,-1.4085746191707718,0.34490808545542945,-0.06614636152785397
