lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.484882487562342,0.0136586294882159,0.8799859167099198,0.7466861768973647,1.227342108659753,1.015950793042534,-0.3506188842077554,-0.379456237853417
28.9,23.9,2013.0,7.0,31.0,11.0,31.0,9.0,22.0,49.0,101.80075,-1.5719508316413051,1.3982691279729065,1.2256105696530113,2.034134127077246,0.099352964157189,-0.8180347932053342,0.8612687437646686,0.6461177749977121
29.7,22.6,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.484882487562342,0.0136586294882159,0.8799859167099198,0.7466861768973647,1.227342108659753,1.015950793042534,-0.3506188842077554,-0.379456237853417
30.4,22.8,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.484882487562342,0.0136586294882159,0.8799859167099198,0.7466861768973647,1.227342108659753,1.015950793042534,-0.3506188842077554,-0.379456237853417
30.7,22.0,2013.0,7.0,31.0,11.0,31.0,44.0,35.0,41.0,92.03546,-1.5729134995449974,1.295598270587409,1.7491231738732274,2.602223596129083,0.3885879796626171,0.8290632023939134,-0.7758271106237343,-0.5313163907353988
31.7,13.1,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.484882487562342,0.0136586294882159,0.8799859167099198,0.7466861768973647,1.227342108659753,1.015950793042534,-0.3506188842077554,-0.379456237853417
31.8,7.1,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.484882487562342,0.0136586294882159,0.8799859167099198,0.7466861768973647,1.227342108659753,1.015950793042534,-0.3506188842077554,-0.379456237853417
31.8,10.3,2013.0,7.0,31.0,0.0,14.0,30.0,52.0,94.0,382.7298,0.8773606482944797,-1.3054437775370786,1.0013239841140815,0.6281769110227652,1.043048551699622,1.496331999370157,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2013.0,7.0,31.0,5.5,23.0,17.0,47.5,48.5,0.0,-0.3861899362836965,-0.0384876972370583,1.3079758706193791,0.9696662094674404,3.703050496721393,1.726679436359508,-0.4133835244389806,-0.3633894664083516
32.5,-0.2,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.484882487562342,0.0136586294882159,0.8799859167099198,0.7466861768973647,1.227342108659753,1.015950793042534,-0.3506188842077554,-0.379456237853417
32.5,18.0,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.484882487562342,0.0136586294882159,0.8799859167099198,0.7466861768973647,1.227342108659753,1.015950793042534,-0.3506188842077554,-0.379456237853417
32.6,19.9,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.4533137720138083,-0.0172918710050036,0.9226879477716549,-0.24438153301400012,1.799017328250303,0.8355192772910183,-0.7456482009879425,-0.5022233372234741
32.7,30.0,2013.0,7.0,31.0,11.0,32.0,0.0,41.0,82.0,0.0,-1.4248749058114911,1.4304679501476982,1.3642589941187089,1.007101879276447,3.9919300510906512,0.6606604571166552,-0.2764828924031542,-0.5313163907353988
32.9,6.9,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.6732179942829196,-0.11045011549687883,1.213962725588293,0.5621906223687649,1.0835376507080532,0.3596634362638754,-1.324536184268555,-0.8695901078236636
32.9,8.9,2013.0,7.0,31.0,13.0,13.0,29.0,29.0,92.0,130.66025,-1.3542150728646525,1.4969053966098451,1.8884060296827188,2.404899681908072,0.0963389866058622,1.172171910409984,-0.7758271106237343,-0.5313163907353988
32.9,11.7,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.484882487562342,0.0136586294882159,0.8799859167099198,0.7466861768973647,1.227342108659753,1.015950793042534,-0.3506188842077554,-0.379456237853417
32.9,16.4,2013.0,7.0,31.0,11.0,32.0,37.0,55.0,18.0,0.0,-1.5953467318179888,1.0593450290818716,1.2355217970904826,0.947204000039138,2.640182351951001,1.6935517057746798,-0.5209886640472444,-0.5313163907353988
33.0,5.3,2013.0,7.0,31.0,13.0,13.0,34.0,31.0,84.0,184.08406,-1.4114481360531144,1.4359443833841212,2.3552508234618115,2.8613051608772784,-0.1004000027611327,0.7156592419384294,-0.7758271106237343,-0.5313163907353988
33.0,6.9,2013.0,7.0,31.0,13.0,13.0,31.0,30.0,88.0,108.21389,-1.1869592106817122,0.8893873383444093,2.739614210090023,2.699157846519536,1.4386400610502523,0.3443189541259555,-0.8763934066596739,-0.10744455865600738
33.0,19.6,2013.0,7.0,31.0,11.0,32.0,29.0,52.0,32.0,0.0,-1.5294601661533058,1.3804665782698344,1.6278744253794444,0.18129890429972162,4.0794225936708,1.6458469446138344,-0.7401989479301149,0.35043895417423493
33.0,20.0,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.41180727490121855,-0.6674520290043731,0.7115139170889696,0.4556106612872991,0.3071924045381115,1.1062585203401305,0.06136925653649189,-1.446241176297749
33.1,18.0,2013.0,7.0,31.0,0.0,13.0,58.0,40.0,75.0,0.0,0.8676349669341157,-1.8217337422009263,1.9307119539351558,1.9136381342315087,4.2529587460867555,2.212035427346778,0.062325968901187766,-0.732005828714577
33.2,15.3,2013.0,7.0,31.0,23.0,55.0,5.0,20.0,94.0,0.0,0.8511952293228179,-1.3064018467085168,1.271666257076849,0.9464917472047232,2.3946810993324346,1.7764997590913103,-0.6993114422888665,-0.3393720404915051
33.2,21.3,2013.0,7.0,31.0,5.5,22.5,37.5,44.0,50.5,0.0,-0.49243357887246053,-0.9817942276455793,1.5849207035166688,0.9324657617804047,2.794173429299017,1.1689771298164873,-0.7217001582641647,-0.3419143133017399
33.3,16.0,2013.0,7.0,31.0,17.0,43.5,23.0,38.5,55.0,0.0,-0.3726488140351456,-0.130249053876523,1.1747946330829666,0.9167467121673474,2.40021453151195,1.5393646277162585,0.1320341073944873,0.2776113237833688
33.3,17.8,2013.0,7.0,31.0,11.0,32.0,39.0,56.0,24.0,0.0,-1.2511094328470398,1.5511869515711245,1.401734586923983,0.20368787656875498,1.6166103568236574,0.28248541560100626,0.9240070950631732,1.5006993093719663
33.3,19.2,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.8734745695099264,0.19509150046549525,1.5658805705144136,0.9474847803049786,1.3273564477069668,0.8095890494202929,-0.733853177412102,-0.4088325309094801
33.4,12.8,2013.0,7.0,31.0,11.0,32.0,58.0,63.0,8.0,0.0,-1.6090714770350054,0.9105985622574394,1.3945163340482278,1.0330377344726045,3.3931200903588468,1.6622514338768344,0.0094544848181896,-0.3694245030341504
33.4,20.4,2013.0,7.0,31.0,0.0,13.0,47.0,36.0,65.0,0.0,0.7667317463055291,-0.998335447274063,0.7345666371276405,0.20188009299687648,3.4385418349181975,1.064118293413037,-0.7231641517916175,0.25339977139982184
33.4,21.1,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,0.10866470221534263,-0.7864892942718286,0.01080155122975257,0.7405807397420188,0.3787021955984544,0.9316731366110291,-0.3978712534751377,-0.04459605453388604
33.5,5.5,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.484882487562342,0.0136586294882159,0.8799859167099198,0.7466861768973647,1.227342108659753,1.015950793042534,-0.3506188842077554,-0.379456237853417
33.5,17.3,2013.0,7.0,31.0,0.0,13.0,52.0,38.0,78.0,0.0,1.1018873273805727,-1.3410806532304524,1.6697141890733378,1.1262597031282637,4.42541893815992,1.2357190360057206,-0.43380847311806725,0.4091793465736406
33.7,6.7,2013.0,7.0,31.0,13.0,13.0,44.0,35.0,88.0,22.270567,-0.9978093039321604,1.117736193105062,1.8975730587565471,2.5499556466084914,0.18184412768886415,1.7858311243409128,-0.5038213733999959,-0.5170493219108044
33.7,9.9,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.9991298193476125,-0.28597559507948,0.6129359116389959,1.139739915403265,0.7899345813327505,1.7439143426960206,-0.33209700324538544,-1.0017410608382613
33.7,12.3,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-1.2668075827228942,-0.9791331232318663,0.16686851410952896,0.5251681199781068,0.6789179212590383,1.7711144196374131,-0.709264543685941,-0.27175990019190743
33.7,13.8,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.3618553052362473,0.08656474825052966,0.8135385762934128,0.41763297729273235,1.6992615197622847,1.5573117402286938,-0.5425148327088509,0.03168559024548323
33.7,17.6,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,0.14139306552797182,0.34049202594123773,0.18126227204394707,0.8814683370288092,1.098866781676936,0.7380290214867031,-0.8714673410700977,-0.97030901717124
33.8,4.7,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.484882487562342,0.0136586294882159,0.8799859167099198,0.7466861768973647,1.227342108659753,1.015950793042534,-0.3506188842077554,-0.379456237853417
33.8,6.3,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.44630890335161144,-0.13795474040797995,1.1870338186792857,1.9611758310172258,0.6147966280599267,0.9008964760315286,-0.8398510335517768,-1.167678126646166
33.8,8.3,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-1.138250545019152,-0.3270727092461276,0.5793473717675437,0.5891941144969468,1.3680088856004324,1.2841610697410886,-0.1493304085875364,-0.30709457705325804
33.8,8.7,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,0.047908015332871146,-0.9944354173937762,-0.05732179274332305,0.6691207079755075,0.5984502490678867,0.027611216243170977,0.08412411334350295,-0.9196151571442508
33.8,9.5,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-1.2656655293656423,0.07364970964810723,0.4782947384616414,1.1762610168319036,1.0398681085879482,1.2355203593063084,-0.4581144211971598,0.3998541838737
33.8,11.1,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.484882487562342,0.0136586294882159,0.8799859167099198,0.7466861768973647,1.227342108659753,1.015950793042534,-0.3506188842077554,-0.379456237853417
33.8,15.8,2013.0,7.0,31.0,11.0,32.0,52.0,61.0,17.0,0.0,-1.4892322338866717,0.7434828547887569,1.1559634408871375,1.4703941493437047,3.7054305313857214,1.6473481416411722,-0.25109906677705685,0.1298391619813683
33.8,17.4,2013.0,7.0,31.0,5.5,22.5,47.0,47.5,50.5,0.0,-0.5299893635850487,-0.851886110163298,0.7505447488196247,0.23613235264593357,2.9576834864197084,1.6924938090635218,-0.45238221070681683,0.15043867694571883
