lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,1.0,6.85461580983969,21.796849087893865,29.351851851851848,71.44831398562742,49.11083471531233,373.6431186839574,-0.0586791124289468,0.1157333254923078,0.0004396559925986,0.0189041144561901,0.0904401869627705,0.2867934189319836,-0.0715390179616337,0.1806261726436156
28.9,23.9,2015.0,10.0,1.0,6.85461580983969,21.796849087893865,29.351851851851848,71.44831398562742,49.11083471531233,373.6431186839574,-0.0586791124289468,0.1157333254923078,0.0004396559925986,0.0189041144561901,0.0904401869627705,0.2867934189319836,-0.0715390179616337,0.1806261726436156
29.7,22.6,2015.0,10.0,1.0,6.85461580983969,21.796849087893865,29.351851851851848,71.44831398562742,49.11083471531233,373.6431186839574,-0.0586791124289468,0.1157333254923078,0.0004396559925986,0.0189041144561901,0.0904401869627705,0.2867934189319836,-0.0715390179616337,0.1806261726436156
30.4,22.8,2015.0,10.0,1.0,6.85461580983969,21.796849087893865,29.351851851851848,71.44831398562742,49.11083471531233,373.6431186839574,-0.0586791124289468,0.1157333254923078,0.0004396559925986,0.0189041144561901,0.0904401869627705,0.2867934189319836,-0.0715390179616337,0.1806261726436156
30.7,22.0,2015.0,10.0,1.0,6.85461580983969,21.796849087893865,29.351851851851848,71.44831398562742,49.11083471531233,373.6431186839574,-0.0586791124289468,0.1157333254923078,0.0004396559925986,0.0189041144561901,0.0904401869627705,0.2867934189319836,-0.0715390179616337,0.1806261726436156
31.7,13.1,2015.0,10.0,1.0,6.85461580983969,21.796849087893865,29.351851851851848,71.44831398562742,49.11083471531233,373.6431186839574,-0.0586791124289468,0.1157333254923078,0.0004396559925986,0.0189041144561901,0.0904401869627705,0.2867934189319836,-0.0715390179616337,0.1806261726436156
31.8,7.1,2015.0,10.0,1.0,1.0,8.0,11.0,45.0,66.0,142.65143,1.169118073195416,-0.9207347195430038,1.2242339543403695,0.6007907087850926,0.368821519531066,1.1508335527237987,-0.4232850541977261,-0.5313163907353988
31.8,10.3,2015.0,10.0,1.0,6.85461580983969,21.796849087893865,29.351851851851848,71.44831398562742,49.11083471531233,373.6431186839574,-0.0586791124289468,0.1157333254923078,0.0004396559925986,0.0189041144561901,0.0904401869627705,0.2867934189319836,-0.0715390179616337,0.1806261726436156
32.0,17.8,2015.0,10.0,1.0,6.85461580983969,21.796849087893865,29.351851851851848,71.44831398562742,49.11083471531233,373.6431186839574,-0.0586791124289468,0.1157333254923078,0.0004396559925986,0.0189041144561901,0.0904401869627705,0.2867934189319836,-0.0715390179616337,0.1806261726436156
32.5,-0.2,2015.0,10.0,1.0,6.85461580983969,21.796849087893865,29.351851851851848,71.44831398562742,49.11083471531233,373.6431186839574,-0.0586791124289468,0.1157333254923078,0.0004396559925986,0.0189041144561901,0.0904401869627705,0.2867934189319836,-0.0715390179616337,0.1806261726436156
