lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,4.0,16.0,7.567079463364294,24.91769865841073,29.709236326109387,69.72729618163054,42.18988648090815,360.5184791239087,-0.3220060590662009,0.0415923460619426,-0.0349575067152482,-0.107864209097456,0.0701952110959549,-0.1547929815605143,-0.3031425846876833,-0.1409905311549737
28.9,23.9,2013.0,4.0,16.0,5.5,9.5,34.0,20.0,44.0,96.2753,-0.2267517756531792,0.0521831073529296,0.1936989256691509,0.4717934027801171,-0.7305511488704953,-0.5019375471081514,-0.742981319220133,-0.3763474580643974
29.7,22.6,2013.0,4.0,16.0,7.567079463364294,24.91769865841073,29.709236326109387,69.72729618163054,42.18988648090815,360.5184791239087,-0.3220060590662009,0.0415923460619426,-0.0349575067152482,-0.107864209097456,0.0701952110959549,-0.1547929815605143,-0.3031425846876833,-0.1409905311549737
30.4,22.8,2013.0,4.0,16.0,0.0,1.0,33.0,31.0,64.0,82.424614,0.992510972166819,-1.0910570797544443,-0.3265247059021339,-0.3944090055917471,0.1950071083684981,-0.651234503411417,-0.5859182443837239,0.1112687427543556
30.7,22.0,2013.0,4.0,16.0,7.567079463364294,24.91769865841073,29.709236326109387,69.72729618163054,42.18988648090815,360.5184791239087,-0.3220060590662009,0.0415923460619426,-0.0349575067152482,-0.107864209097456,0.0701952110959549,-0.1547929815605143,-0.3031425846876833,-0.1409905311549737
31.7,13.1,2013.0,4.0,16.0,7.567079463364294,24.91769865841073,29.709236326109387,69.72729618163054,42.18988648090815,360.5184791239087,-0.3220060590662009,0.0415923460619426,-0.0349575067152482,-0.107864209097456,0.0701952110959549,-0.1547929815605143,-0.3031425846876833,-0.1409905311549737
31.8,7.1,2013.0,4.0,16.0,7.567079463364294,24.91769865841073,29.709236326109387,69.72729618163054,42.18988648090815,360.5184791239087,-0.3220060590662009,0.0415923460619426,-0.0349575067152482,-0.107864209097456,0.0701952110959549,-0.1547929815605143,-0.3031425846876833,-0.1409905311549737
31.8,10.3,2013.0,4.0,16.0,7.567079463364294,24.91769865841073,29.709236326109387,69.72729618163054,42.18988648090815,360.5184791239087,-0.3220060590662009,0.0415923460619426,-0.0349575067152482,-0.107864209097456,0.0701952110959549,-0.1547929815605143,-0.3031425846876833,-0.1409905311549737
32.0,17.8,2013.0,4.0,16.0,0.0,1.0,15.0,24.0,85.0,0.0,1.0072080827136958,-1.1784429872676772,0.1538505950756899,0.1447550844623281,0.6373921697163701,-0.3712858171830654,1.190841985230966,0.5380097912426561
32.5,-0.2,2013.0,4.0,16.0,13.0,0.0,37.0,10.0,45.0,898.1613,-1.3801235761616568,1.1509658748788798,1.0581901802293725,1.5247425285190157,-0.3493275155531032,-0.3416295739061005,-0.7758271106237343,-0.5313163907353988
32.5,18.0,2013.0,4.0,16.0,11.0,19.0,30.0,30.0,13.0,0.0,-1.4396162718850656,0.9633611164811362,0.344345151769684,0.2270598564395499,0.8740260020409906,-0.4293541070470586,-0.5959719186200277,-0.5313163907353988
32.6,19.9,2013.0,4.0,16.0,0.0,1.0,2.0,19.0,79.0,0.0,1.2152077223278352,-1.2888755099212146,0.6061492894195539,-0.2746617127538321,1.053649954782003,-1.2486222576955965,0.9486591605610156,-0.0470988489757035
32.7,30.0,2013.0,4.0,16.0,7.567079463364294,24.91769865841073,29.709236326109387,69.72729618163054,42.18988648090815,360.5184791239087,-0.3220060590662009,0.0415923460619426,-0.0349575067152482,-0.107864209097456,0.0701952110959549,-0.1547929815605143,-0.3031425846876833,-0.1409905311549737
32.9,6.9,2013.0,4.0,16.0,7.567079463364294,24.91769865841073,29.709236326109387,69.72729618163054,42.18988648090815,360.5184791239087,0.06160264844079183,-0.08411669702535196,0.4102371377079367,0.3203722358245913,0.4360346985760612,0.20132159180797204,-0.6333782075874624,-0.10169574042992802
32.9,8.9,2013.0,4.0,16.0,7.567079463364294,24.91769865841073,29.709236326109387,69.72729618163054,42.18988648090815,360.5184791239087,-0.3220060590662009,0.0415923460619426,-0.0349575067152482,-0.107864209097456,0.0701952110959549,-0.1547929815605143,-0.3031425846876833,-0.1409905311549737
32.9,11.7,2013.0,4.0,16.0,7.567079463364294,24.91769865841073,29.709236326109387,69.72729618163054,42.18988648090815,360.5184791239087,-0.3220060590662009,0.0415923460619426,-0.0349575067152482,-0.107864209097456,0.0701952110959549,-0.1547929815605143,-0.3031425846876833,-0.1409905311549737
32.9,16.4,2013.0,4.0,16.0,7.567079463364294,24.91769865841073,29.709236326109387,69.72729618163054,42.18988648090815,360.5184791239087,-0.3220060590662009,0.0415923460619426,-0.0349575067152482,-0.107864209097456,0.0701952110959549,-0.1547929815605143,-0.3031425846876833,-0.1409905311549737
33.0,5.3,2013.0,4.0,16.0,7.567079463364294,24.91769865841073,29.709236326109387,69.72729618163054,42.18988648090815,360.5184791239087,-0.3220060590662009,0.0415923460619426,-0.0349575067152482,-0.107864209097456,0.0701952110959549,-0.1547929815605143,-0.3031425846876833,-0.1409905311549737
33.0,6.9,2013.0,4.0,16.0,1.0,41.0,54.0,129.0,19.0,104.5239,0.8023842986496561,-1.157745353617245,1.1393800100229,-0.02621423683376331,0.13481116730598097,1.6834370683831674,-0.08305083898444622,-0.17547612560933773
33.0,19.6,2013.0,4.0,16.0,0.0,0.0,56.0,17.0,80.0,0.0,1.1304590191436978,-1.6159001645702136,0.03933794024440146,0.8252141615544966,1.2296563970292795,0.1457735460934248,0.9975701487144399,0.3935398795338304
33.0,20.0,2013.0,4.0,16.0,7.567079463364294,24.91769865841073,29.709236326109387,69.72729618163054,42.18988648090815,360.5184791239087,-1.2530503163954156,-0.23009819894968528,-0.35526201256325,-0.27818027544762697,-0.5902377478131513,-0.259495285132877,-0.49312772067002564,0.5709662053339815
33.1,18.0,2013.0,4.0,16.0,0.0,0.0,56.0,17.0,85.0,0.0,1.0607914888754477,-0.7365224519602425,0.05024249615047052,0.8614541012209669,-0.7783912842194964,-1.1836600418718293,0.9744948802541105,0.26758220198193516
