lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.3835858412851918,0.0299975071991882,-0.8104626622332205,-0.7554617637846247,-0.3655119363573129,-0.5580762773735093,0.0213810915494357,0.4003250020400346
28.9,23.9,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.3835858412851918,0.0299975071991882,-0.8104626622332205,-0.7554617637846247,-0.3655119363573129,-0.5580762773735093,0.0213810915494357,0.4003250020400346
29.7,22.6,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.3835858412851918,0.0299975071991882,-0.8104626622332205,-0.7554617637846247,-0.3655119363573129,-0.5580762773735093,0.0213810915494357,0.4003250020400346
30.4,22.8,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.3835858412851918,0.0299975071991882,-0.8104626622332205,-0.7554617637846247,-0.3655119363573129,-0.5580762773735093,0.0213810915494357,0.4003250020400346
30.7,22.0,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.3835858412851918,0.0299975071991882,-0.8104626622332205,-0.7554617637846247,-0.3655119363573129,-0.5580762773735093,0.0213810915494357,0.4003250020400346
31.7,13.1,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.3835858412851918,0.0299975071991882,-0.8104626622332205,-0.7554617637846247,-0.3655119363573129,-0.5580762773735093,0.0213810915494357,0.4003250020400346
31.8,7.1,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.3835858412851918,0.0299975071991882,-0.8104626622332205,-0.7554617637846247,-0.3655119363573129,-0.5580762773735093,0.0213810915494357,0.4003250020400346
31.8,10.3,2015.0,1.0,18.0,1.0,12.0,5.0,133.0,48.0,374.40073,1.4464040731039474,-0.6263963772719,-0.4638911762398209,-0.8178812701695176,-0.8183508414853906,-0.1520625828917256,-0.5510987526977092,-0.4222960535150791
32.0,17.8,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.3835858412851918,0.0299975071991882,-0.8104626622332205,-0.7554617637846247,-0.3655119363573129,-0.5580762773735093,0.0213810915494357,0.4003250020400346
32.5,-0.2,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.3835858412851918,0.0299975071991882,-0.8104626622332205,-0.7554617637846247,-0.3655119363573129,-0.5580762773735093,0.0213810915494357,0.4003250020400346
32.5,18.0,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.3835858412851918,0.0299975071991882,-0.8104626622332205,-0.7554617637846247,-0.3655119363573129,-0.5580762773735093,0.0213810915494357,0.4003250020400346
32.6,19.9,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.715080057578807,0.29997972433012554,-1.5627922608740599,-0.49221839845819904,0.6951121716368835,-0.2772289873813745,-0.3065781939229459,0.1084734973313825
32.7,30.0,2015.0,1.0,18.0,10.0,48.0,58.0,18.0,21.0,0.0,-0.7648201666657579,0.8547139946139547,0.3004284043049163,0.2218229407579163,1.009827844822208,-0.2678252650284871,-0.5678219988925718,-0.5313163907353988
32.9,6.9,2015.0,1.0,18.0,1.0,11.0,55.0,129.0,68.0,109.36559,1.241176029253566,-0.4680915726747927,-1.6714182158639779,-0.8663904613913338,-0.09098024270521232,-0.665641705823505,-1.4792626508010964,-0.796964732799098
32.9,8.9,2015.0,1.0,18.0,12.0,30.0,18.0,3.0,42.0,134.36559,-0.7430600239272968,0.9122339610287444,-0.2791477900289988,0.0205509493175435,-0.4530931028733004,-0.8207486459204523,-0.7758271106237343,-0.5313163907353988
32.9,11.7,2015.0,1.0,18.0,6.5,20.5,27.5,62.5,50.0,12.119378,0.3437714984292434,0.1581056276370467,-0.0086237474510629,-0.0333137769425099,-0.6599449087656082,-0.2677107108344519,-0.3804194026105753,-0.1999955377489836
32.9,16.4,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.3835858412851918,0.0299975071991882,-0.8104626622332205,-0.7554617637846247,-0.3655119363573129,-0.5580762773735093,0.0213810915494357,0.4003250020400346
33.0,5.3,2015.0,1.0,18.0,1.0,11.0,58.0,130.0,75.0,183.42468,1.5230769935031596,-0.7371338731344471,-0.7861611511750873,-0.7968302419522686,-0.4875512358887028,-0.1074145318924241,-0.297766787168738,-0.1489403417572114
33.0,6.9,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,1.1116943571463582,0.3355882106673115,-1.5208711738343261,-1.2548687835411263,-0.0659523826312487,-0.4056946905034715,-0.42719536578928746,1.0432719394865477
33.0,19.6,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,-0.20396197499916013,0.2537857057883818,-0.36717893023172254,-1.144398501039854,-0.5393762681219708,-1.3289686797107325,0.20499978894835286,-0.6226335832945249
33.0,20.0,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.07845514508207874,1.599803258593238,0.2178441466296146,-0.8275465150901214,-0.7471563782446156,-0.07936221065200055,-0.7112267655248796,0.6648428106944195
33.1,18.0,2015.0,1.0,18.0,1.0,11.0,22.0,117.0,14.0,0.0,1.9846879272078373,-0.19633578179450878,0.6233309410622828,0.15117803743092612,0.3224617920589753,-0.42639332886486436,0.07140946789452118,3.917628394122545
33.2,15.3,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.3835858412851918,0.0299975071991882,-0.8104626622332205,-0.7554617637846247,-0.3655119363573129,-0.5580762773735093,0.0213810915494357,0.4003250020400346
33.2,21.3,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,1.0471854057630048,-0.595201116675375,-1.2918190625354822,-0.903504886632203,-0.4939694839987261,-1.0055831572237142,-0.44910461123989254,0.45296677334143637
33.3,16.0,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.3835858412851918,0.0299975071991882,-0.8104626622332205,-0.7554617637846247,-0.3655119363573129,-0.5580762773735093,0.0213810915494357,0.4003250020400346
33.3,17.8,2015.0,1.0,18.0,1.0,11.0,19.0,116.0,15.0,0.0,0.7894884103023017,-0.1829682166924267,-1.0100302562143502,0.6151982004167384,-0.3280193142911288,1.6568923131253166,-0.9546850880457931,3.5036640022190553
33.3,19.2,2015.0,1.0,18.0,1.0,11.0,14.0,114.0,11.0,0.0,0.8118810205152589,-0.30900972721854786,0.46395868123662226,0.5297195554601221,-0.1489681801398547,1.1086112729629671,0.02607533296691554,4.937984676629844
33.4,12.8,2015.0,1.0,18.0,1.0,11.0,33.0,121.0,37.0,0.0,1.3944569446824373,-0.6311235542723281,0.1030729257930493,0.0776805715067944,0.0365622051605941,0.2407217238146499,-0.1142714454023807,0.110971211087087
33.4,20.4,2015.0,1.0,18.0,1.0,11.0,8.0,112.0,8.0,0.0,1.66382676754468,-0.507290564967901,0.0436396823970584,-0.4055447619049341,0.2529650602694326,-0.3332661934736607,-0.6129387193694581,-0.6071935501260051
33.4,21.1,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.09829918906575436,-0.12110281853053634,-0.9657551243800835,-1.1371897857843465,-0.8378139634818135,-0.28279209990040494,-0.24007287713128392,0.17553561213888047
33.5,5.5,2015.0,1.0,18.0,12.0,30.0,37.0,10.0,26.0,165.55989,-0.7456901201814944,0.8667981355837439,-0.4014158014182927,0.0401088307197831,-1.5520384410159205,-1.053645597924491,-0.66658937090062,-0.1188246585465856
33.5,17.3,2015.0,1.0,18.0,1.0,11.0,16.0,115.0,17.0,0.0,1.2716535421936652,-0.6148016560193048,0.5754187777549588,0.731788335355705,0.29165117832170767,0.616571787963875,0.8334065092654754,1.8775582122806775
33.7,6.7,2015.0,1.0,18.0,12.0,30.0,37.0,10.0,32.0,31.801205,-0.10565709719596228,1.6457462383757262,0.04503733967387133,0.08970084897329401,-0.6266262193407967,-0.4094722421591748,-0.43420844172020717,0.5126494131605057
33.7,9.9,2015.0,1.0,18.0,12.0,30.0,29.0,7.0,49.0,133.31915,-0.6434759663569679,0.5041413937763506,-0.8392304206451404,0.4961571362920797,-0.851090804524617,-0.22460991424511156,-0.7218804457557689,-0.77102589620694
33.7,12.3,2015.0,1.0,18.0,12.0,30.0,24.0,5.0,62.0,0.0,-0.7690696780157197,-0.41033375565069885,0.4255497297680089,-0.04521736588315334,0.14190830745588293,0.5946267397378803,-0.6264521982590658,-1.429324357447219
33.7,13.8,2015.0,1.0,18.0,1.0,11.0,25.0,118.0,32.0,0.0,1.2244004074967514,-1.8364302894027333,0.11077087780644851,1.0999173405008782,2.612834912327645,1.0935536688901646,0.006797035021566242,-1.365739393537557
33.7,17.6,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.0662422978423271,-0.4332630926686587,-0.8093515047585109,-0.5354268676471228,-0.7867571181808627,-0.39320365199855634,-0.3550814793011652,1.25599479448297
33.8,4.7,2015.0,1.0,18.0,6.5,20.5,44.5,69.0,50.5,405.258605,0.3914259619789375,0.0414827200543773,-0.8280326128315331,-0.5162858021097798,-1.0919992834173171,-0.9129981609521204,-0.5196595848377515,-0.0450350729908927
33.8,6.3,2015.0,1.0,18.0,12.0,30.0,39.0,11.0,30.0,31.857557,-0.7760361887563887,0.6076331519480904,0.34369654855498066,1.0122958400655189,-1.039068680786332,-1.3862275467599428,0.06924414731786155,-1.2959424174193592
33.8,8.3,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.6864324030788266,0.4944528877020679,-0.934069069956816,-0.6475950215669647,-0.8099648656518591,-0.10556689285480703,0.2518937007304787,0.07425562208625708
33.8,8.7,2015.0,1.0,18.0,1.0,11.0,36.0,122.0,60.0,19.429487,2.12190403263394,-1.2551610614370947,-0.7716961448220147,-1.3485223160473832,0.22956828347917363,0.36778033752090233,-0.20951404109052751,0.19987474590405466
33.8,9.5,2015.0,1.0,18.0,12.0,30.0,32.0,8.0,47.0,70.90071,0.3954284904333345,0.3008776545342883,-0.6828511183235596,-0.7695193618821381,-0.2753148777861165,-1.6364744569396759,-0.4920294163226526,0.08021355156286103
33.8,11.1,2015.0,1.0,18.0,1.0,11.0,30.0,120.0,47.0,0.96466434,1.420018919271144,-0.6642532891430489,-0.1435748470298807,-0.1668514928811786,-0.0597800573019414,0.3760222167151955,-0.5982889437658577,-0.5313163907353988
33.8,15.8,2015.0,1.0,18.0,1.0,11.0,17.0,115.0,23.0,0.0,1.414517610255303,-0.6880849068955646,0.7820119679145938,0.04509005040438313,2.1186764735833172,1.1721685662843284,0.07547375484142288,-0.7460298206746867
33.8,17.4,2015.0,1.0,18.0,1.0,11.0,11.0,113.0,17.0,0.0,1.288722257165342,0.19301738259253653,-0.19374338632025642,-0.2813046995052241,0.20452241515840802,0.5126134074906528,-0.31238164757765535,3.6129426230830006
33.8,19.0,2015.0,1.0,18.0,6.5,20.5,10.0,56.0,49.5,0.0,0.3220153319884876,1.2655992885232663,0.5756446679059511,0.30124149886829577,0.8680024553618302,-0.13551051440228473,0.4004480200399393,2.6652477752586687
33.8,20.6,2015.0,1.0,18.0,1.0,11.0,0.0,109.0,8.0,0.0,0.9529419626427863,-0.20161669162439394,0.03403096366856481,-0.34796950909906055,-0.008418998864790417,0.790783745955976,-0.7271918027455571,0.5861313773438385
33.8,27.3,2015.0,1.0,18.0,10.0,49.0,24.0,28.0,13.0,0.0,-0.7494751578527841,0.8167921966744026,0.0573767494640238,0.1117144668657025,0.4172835843128494,-0.4429040827720029,-0.0501021901865761,-0.3617332452844033
33.9,15.8,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,-0.10657858063575759,-0.41888233732898883,-1.6597271019002928,-0.48200413638699224,0.5882316146265238,-0.20262264906609795,-0.3637313397061677,0.5720014447660329
33.9,17.4,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,-0.39818519320375134,-0.07090024415555465,-0.22681670864479309,-1.4523424596423165,-0.1737683611507663,0.10863668780079627,0.6853031063220356,0.44953992820453464
33.9,18.2,2015.0,1.0,18.0,12.0,30.0,16.0,2.0,85.0,0.0,-0.6615100254721697,1.0303712530252769,0.2042627110602416,0.0840924621023527,0.0857431623080949,-0.0479536722441726,0.0295846275951408,2.170802958654056
34.0,12.3,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.6126244174781487,0.29944317109939833,-0.643573504088603,-1.0469689404545046,0.04437089638018493,-0.6314169096557691,0.042158199047106645,0.7151477498744852
