lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,366.4391381107295,0.1988442357554999,0.1035336901539784,-0.9250485970779352,-0.8137602533476606,-0.5063285532591042,-0.4593499622339921,0.4004246381996387,0.31627508750457
28.9,23.9,2013.0,1.0,29.0,12.0,0.0,51.0,15.0,85.0,97.0758,-0.8355557717743427,1.0348799148444945,-0.543767089457211,0.1027345898603388,-0.6820237770932952,-1.158717102642559,-0.5933099949915908,0.1649559521162284
29.7,22.6,2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,366.4391381107295,0.1988442357554999,0.1035336901539784,-0.9250485970779352,-0.8137602533476606,-0.5063285532591042,-0.4593499622339921,0.4004246381996387,0.31627508750457
30.4,22.8,2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,366.4391381107295,0.1988442357554999,0.1035336901539784,-0.9250485970779352,-0.8137602533476606,-0.5063285532591042,-0.4593499622339921,0.4004246381996387,0.31627508750457
30.7,22.0,2013.0,1.0,29.0,0.0,44.0,2.0,42.0,14.0,91.17268,1.3534242694138463,-0.6111147882281308,-0.9235950927826712,-1.198544070735749,-0.323726469366733,-1.052054363278586,-0.4735600023570673,0.198582675792847
31.7,13.1,2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,366.4391381107295,0.1988442357554999,0.1035336901539784,-0.9250485970779352,-0.8137602533476606,-0.5063285532591042,-0.4593499622339921,0.4004246381996387,0.31627508750457
31.8,7.1,2013.0,1.0,29.0,12.0,2.0,20.0,49.0,12.0,143.72366,-0.8597735728980371,0.7850934510608207,-0.6650592850177154,0.2773560506414478,-0.5591488977825295,-1.1129300910303217,-0.7306428404082074,-0.5313163907353988
31.8,10.3,2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,366.4391381107295,0.1988442357554999,0.1035336901539784,-0.9250485970779352,-0.8137602533476606,-0.5063285532591042,-0.4593499622339921,0.4004246381996387,0.31627508750457
32.0,17.8,2013.0,1.0,29.0,0.0,43.0,54.0,39.0,34.0,0.0,1.4181036776028175,-0.6972937903374683,0.2396297408919918,0.2170075624680773,0.3813098010165204,-0.2788279412351018,-0.6846375603128821,-0.5313163907353988
32.5,-0.2,2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,366.4391381107295,0.1988442357554999,0.1035336901539784,-0.9250485970779352,-0.8137602533476606,-0.5063285532591042,-0.4593499622339921,0.4004246381996387,0.31627508750457
32.5,18.0,2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,366.4391381107295,0.1988442357554999,0.1035336901539784,-0.9250485970779352,-0.8137602533476606,-0.5063285532591042,-0.4593499622339921,0.4004246381996387,0.31627508750457
32.6,19.9,2013.0,1.0,29.0,12.0,2.0,0.0,41.0,74.0,0.0,-0.6554011177095854,0.8882416149313452,0.38762806727307,0.44363918785745493,1.7054436034857638,0.9322341459813368,0.19861270969769598,-0.6138639577374577
32.7,30.0,2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,366.4391381107295,0.1988442357554999,0.1035336901539784,-0.9250485970779352,-0.8137602533476606,-0.5063285532591042,-0.4593499622339921,0.4004246381996387,0.31627508750457
32.9,6.9,2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,366.4391381107295,-0.5740825047148154,-0.12064905275277832,-1.22681882996459,-0.6486393428912668,-0.34791744396386326,-0.4223469417424478,-0.15221772836856207,0.6968897963317277
