lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,1.0,6.0,7.639619883040936,31.181773879142305,29.71125730994152,64.87987329434696,48.798489278752434,366.8011480564123,0.1742448310041899,0.258093766006032,-0.7285640113950241,-0.6617530542957102,-0.388437663079026,-0.6117134577002139,0.0910895015063124,-0.2297032437003416
28.9,23.9,2013.0,1.0,6.0,7.639619883040936,31.181773879142305,29.71125730994152,64.87987329434696,48.798489278752434,366.8011480564123,0.1742448310041899,0.258093766006032,-0.7285640113950241,-0.6617530542957102,-0.388437663079026,-0.6117134577002139,0.0910895015063124,-0.2297032437003416
29.7,22.6,2013.0,1.0,6.0,7.639619883040936,31.181773879142305,29.71125730994152,64.87987329434696,48.798489278752434,366.8011480564123,0.1742448310041899,0.258093766006032,-0.7285640113950241,-0.6617530542957102,-0.388437663079026,-0.6117134577002139,0.0910895015063124,-0.2297032437003416
30.4,22.8,2013.0,1.0,6.0,7.639619883040936,31.181773879142305,29.71125730994152,64.87987329434696,48.798489278752434,366.8011480564123,0.1742448310041899,0.258093766006032,-0.7285640113950241,-0.6617530542957102,-0.388437663079026,-0.6117134577002139,0.0910895015063124,-0.2297032437003416
30.7,22.0,2013.0,1.0,6.0,7.639619883040936,31.181773879142305,29.71125730994152,64.87987329434696,48.798489278752434,366.8011480564123,0.1742448310041899,0.258093766006032,-0.7285640113950241,-0.6617530542957102,-0.388437663079026,-0.6117134577002139,0.0910895015063124,-0.2297032437003416
31.7,13.1,2013.0,1.0,6.0,1.0,15.0,19.0,71.0,19.0,654.6849,1.3830040639811028,-0.5237046680307721,-0.8585910558908849,-1.0312978992253294,-0.423053594654631,-0.7616074042026574,-0.6757854601979097,-0.5313163907353988
31.8,7.1,2013.0,1.0,6.0,7.639619883040936,31.181773879142305,29.71125730994152,64.87987329434696,48.798489278752434,366.8011480564123,0.1742448310041899,0.258093766006032,-0.7285640113950241,-0.6617530542957102,-0.388437663079026,-0.6117134577002139,0.0910895015063124,-0.2297032437003416
31.8,10.3,2013.0,1.0,6.0,7.639619883040936,31.181773879142305,29.71125730994152,64.87987329434696,48.798489278752434,366.8011480564123,0.1742448310041899,0.258093766006032,-0.7285640113950241,-0.6617530542957102,-0.388437663079026,-0.6117134577002139,0.0910895015063124,-0.2297032437003416
32.0,17.8,2013.0,1.0,6.0,7.639619883040936,31.181773879142305,29.71125730994152,64.87987329434696,48.798489278752434,366.8011480564123,0.1742448310041899,0.258093766006032,-0.7285640113950241,-0.6617530542957102,-0.388437663079026,-0.6117134577002139,0.0910895015063124,-0.2297032437003416
32.5,-0.2,2013.0,1.0,6.0,7.639619883040936,31.181773879142305,29.71125730994152,64.87987329434696,48.798489278752434,366.8011480564123,0.1742448310041899,0.258093766006032,-0.7285640113950241,-0.6617530542957102,-0.388437663079026,-0.6117134577002139,0.0910895015063124,-0.2297032437003416
32.5,18.0,2013.0,1.0,6.0,12.0,33.0,18.0,70.0,91.0,0.0,-0.6379924005574634,1.044499857110652,0.2253963240456935,0.1031779309103345,-0.0338132165144862,-0.2553664864214685,0.3988906500954787,-0.5313163907353988
