lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,7.0,25.0,0.0,27.0,49.0,82.0,44.0,237.82707,0.8418429433672628,-1.1269428779786368,0.9447518418914652,0.4940214247685309,0.5790586288708738,-0.0409008350737561,-0.7758271106237343,-0.5313163907353988
28.9,23.9,2013.0,7.0,25.0,6.723950233281493,31.781233799896324,29.289528252980816,70.29523068947641,43.47900466562986,357.8860072277864,-0.5678562480583493,0.0746679260910486,0.9613949741321872,0.7648058421407158,1.2549042747531056,1.1875983641904857,-0.3672834552920054,-0.2055002716653058
29.7,22.6,2013.0,7.0,25.0,0.0,27.0,6.0,66.0,30.0,58.503014,0.7731745870821998,-1.0995760808407025,0.8496002317629783,0.4992139255908728,-0.3727647191009574,0.1314772926094737,-0.6906478542489518,-0.2042959544904699
30.4,22.8,2013.0,7.0,25.0,5.5,35.0,29.0,52.0,46.5,83.372413,-0.3894037735140426,0.1702534158296984,1.2123781444824775,1.350136007281487,0.6808627435260332,-0.1360270157381854,-0.7758271106237343,-0.5313163907353988
30.7,22.0,2013.0,7.0,25.0,6.723950233281493,31.781233799896324,29.289528252980816,70.29523068947641,43.47900466562986,357.8860072277864,-0.5678562480583493,0.0746679260910486,0.9613949741321872,0.7648058421407158,1.2549042747531056,1.1875983641904857,-0.3672834552920054,-0.2055002716653058
31.7,13.1,2013.0,7.0,25.0,6.723950233281493,31.781233799896324,29.289528252980816,70.29523068947641,43.47900466562986,357.8860072277864,-0.5678562480583493,0.0746679260910486,0.9613949741321872,0.7648058421407158,1.2549042747531056,1.1875983641904857,-0.3672834552920054,-0.2055002716653058
31.8,7.1,2013.0,7.0,25.0,2.0,7.0,27.0,29.0,2.0,143.28923,0.6292361312516527,-0.99906117040363,1.8107184010844732,0.999364003245386,0.4584027291537538,1.481076873389517,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2013.0,7.0,25.0,6.723950233281493,31.781233799896324,29.289528252980816,70.29523068947641,43.47900466562986,357.8860072277864,-0.5678562480583493,0.0746679260910486,0.9613949741321872,0.7648058421407158,1.2549042747531056,1.1875983641904857,-0.3672834552920054,-0.2055002716653058
32.0,17.8,2013.0,7.0,25.0,6.723950233281493,31.781233799896324,29.289528252980816,70.29523068947641,43.47900466562986,357.8860072277864,-0.5678562480583493,0.0746679260910486,0.9613949741321872,0.7648058421407158,1.2549042747531056,1.1875983641904857,-0.3672834552920054,-0.2055002716653058
32.5,-0.2,2013.0,7.0,25.0,13.0,26.0,3.0,42.0,76.0,961.93713,-1.4746013677195693,1.4332205177489026,2.004517035935589,2.4933482402393228,-1.1073154772300058,0.822852253839501,-0.5352247091056972,-0.175581229735136
32.5,18.0,2013.0,7.0,25.0,6.723950233281493,31.781233799896324,29.289528252980816,70.29523068947641,43.47900466562986,357.8860072277864,-0.5678562480583493,0.0746679260910486,0.9613949741321872,0.7648058421407158,1.2549042747531056,1.1875983641904857,-0.3672834552920054,-0.2055002716653058
32.6,19.9,2013.0,7.0,25.0,11.0,44.0,45.0,58.0,50.0,0.0,-1.0466908555901089,0.9702201904589651,0.6313884389218717,0.4436212848848833,1.6343415070841474,-0.04956869684631379,-0.9241088146014111,-1.102619498556828
32.7,30.0,2013.0,7.0,25.0,6.723950233281493,31.781233799896324,29.289528252980816,70.29523068947641,43.47900466562986,357.8860072277864,-0.5678562480583493,0.0746679260910486,0.9613949741321872,0.7648058421407158,1.2549042747531056,1.1875983641904857,-0.3672834552920054,-0.2055002716653058
