lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,7.0,18.0,7.75033738191633,31.575798470535315,29.59694107062528,62.11313540260908,49.05285650022492,356.5369687880837,-0.7460080560566923,0.2846963471929393,0.8765288825877497,0.6994937821074458,1.068103614425655,1.1524295359368295,-0.1131559732411351,0.4133737989999851
28.9,23.9,2013.0,7.0,18.0,7.75033738191633,31.575798470535315,29.59694107062528,62.11313540260908,49.05285650022492,356.5369687880837,-0.7460080560566923,0.2846963471929393,0.8765288825877497,0.6994937821074458,1.068103614425655,1.1524295359368295,-0.1131559732411351,0.4133737989999851
29.7,22.6,2013.0,7.0,18.0,0.0,58.0,12.0,91.0,4.0,66.77696,0.6627718145076082,-1.020768835252426,0.9691925541356738,0.576917318145741,0.9196604436314194,0.7990614720084308,-0.7758271106237343,-0.5313163907353988
30.4,22.8,2013.0,7.0,18.0,7.75033738191633,31.575798470535315,29.59694107062528,62.11313540260908,49.05285650022492,356.5369687880837,-0.7460080560566923,0.2846963471929393,0.8765288825877497,0.6994937821074458,1.068103614425655,1.1524295359368295,-0.1131559732411351,0.4133737989999851
30.7,22.0,2013.0,7.0,18.0,7.75033738191633,31.575798470535315,29.59694107062528,62.11313540260908,49.05285650022492,356.5369687880837,-0.7460080560566923,0.2846963471929393,0.8765288825877497,0.6994937821074458,1.068103614425655,1.1524295359368295,-0.1131559732411351,0.4133737989999851
31.7,13.1,2013.0,7.0,18.0,12.0,16.0,0.0,86.0,55.0,677.581,-1.569711255146844,1.4050889113438323,1.5046495871951369,2.405742756691666,-1.2146059577719297,0.0619113585878469,-0.6819733634337216,-0.2153781558898464
31.8,7.1,2013.0,7.0,18.0,7.75033738191633,31.575798470535315,29.59694107062528,62.11313540260908,49.05285650022492,356.5369687880837,-0.7460080560566923,0.2846963471929393,0.8765288825877497,0.6994937821074458,1.068103614425655,1.1524295359368295,-0.1131559732411351,0.4133737989999851
31.8,10.3,2013.0,7.0,18.0,0.0,58.0,16.0,92.0,58.0,366.86914,0.746596278151799,-1.1715434026186733,1.1002751330681728,0.6680711451791475,0.4059549891271437,1.5133101299006704,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2013.0,7.0,18.0,7.75033738191633,31.575798470535315,29.59694107062528,62.11313540260908,49.05285650022492,356.5369687880837,-0.7460080560566923,0.2846963471929393,0.8765288825877497,0.6994937821074458,1.068103614425655,1.1524295359368295,-0.1131559732411351,0.4133737989999851
32.5,-0.2,2013.0,7.0,18.0,7.75033738191633,31.575798470535315,29.59694107062528,62.11313540260908,49.05285650022492,356.5369687880837,-0.7460080560566923,0.2846963471929393,0.8765288825877497,0.6994937821074458,1.068103614425655,1.1524295359368295,-0.1131559732411351,0.4133737989999851
32.5,18.0,2013.0,7.0,18.0,7.75033738191633,31.575798470535315,29.59694107062528,62.11313540260908,49.05285650022492,356.5369687880837,-0.7460080560566923,0.2846963471929393,0.8765288825877497,0.6994937821074458,1.068103614425655,1.1524295359368295,-0.1131559732411351,0.4133737989999851
32.6,19.9,2013.0,7.0,18.0,7.75033738191633,31.575798470535315,29.59694107062528,62.11313540260908,49.05285650022492,356.5369687880837,-0.6431353739211789,0.11690057206743568,0.28560939618193615,1.3083609199024915,0.6473623040282634,0.7228297413807938,-0.7762213729363975,0.5681965248686087
32.7,30.0,2013.0,7.0,18.0,7.75033738191633,31.575798470535315,29.59694107062528,62.11313540260908,49.05285650022492,356.5369687880837,-0.7460080560566923,0.2846963471929393,0.8765288825877497,0.6994937821074458,1.068103614425655,1.1524295359368295,-0.1131559732411351,0.4133737989999851
32.9,6.9,2013.0,7.0,18.0,6.0,37.0,21.5,94.0,49.5,110.320508,-0.0075548865177950675,-0.4666160293638147,2.109534669111632,0.6361703671119061,-0.41922978724748095,1.1235946595932886,-0.35364696531430667,0.1410443355109946
32.9,8.9,2013.0,7.0,18.0,7.75033738191633,31.575798470535315,29.59694107062528,62.11313540260908,49.05285650022492,356.5369687880837,-0.7460080560566923,0.2846963471929393,0.8765288825877497,0.6994937821074458,1.068103614425655,1.1524295359368295,-0.1131559732411351,0.4133737989999851
32.9,11.7,2013.0,7.0,18.0,6.0,36.5,39.0,89.5,50.5,9.143169,-0.4292752921969507,0.0862333596562574,1.3813322465038862,1.2593823177531325,1.212632024964701,2.0506501003810804,-0.3424569652359613,-0.5313163907353988
32.9,16.4,2013.0,7.0,18.0,12.0,16.0,13.0,91.0,73.0,0.0,-1.5019188629596822,1.4436742889243326,1.266317900145288,0.9522761769699564,2.71701103503652,1.5488855278293805,-0.6567435556479594,-0.5313163907353988
33.0,5.3,2013.0,7.0,18.0,0.0,58.0,6.0,88.0,81.0,177.75076,0.7588671367504667,-1.2392203937716757,1.7643595964630436,1.05308094915544,0.0042497117944174,1.482141484551148,-0.5311959129227269,-0.5313163907353988
33.0,6.9,2013.0,7.0,18.0,7.75033738191633,31.575798470535315,29.59694107062528,62.11313540260908,49.05285650022492,356.5369687880837,-0.1635662229785575,0.8770194146201975,1.1117256065790846,0.7883208022671657,1.6105163309564468,0.3773311013400915,-0.085244624267008,0.6152117083759777
33.0,19.6,2013.0,7.0,18.0,12.0,16.0,8.0,89.0,84.0,0.0,-1.0707348997682355,0.7983162270239786,2.0546956877219174,1.2718185994692441,4.3745982566153625,1.864896575467688,0.7052901185816334,-0.10174317996562732
33.0,20.0,2013.0,7.0,18.0,12.0,16.0,8.0,89.0,85.0,0.0,-1.183009388816778,2.033923514449251,1.2349140062908643,1.0171753835513087,2.803243079928653,1.844938816392549,-0.6508621155978829,-0.8278288180320625
33.1,18.0,2013.0,7.0,18.0,12.0,16.0,14.0,91.0,79.0,0.0,-1.6101380466108788,2.7053581517466627,1.8033499561371462,1.2424499034287635,2.1428126578579736,1.619506158673889,-0.44481477149979676,-0.6727341033237036
33.2,15.3,2013.0,7.0,18.0,7.75033738191633,31.575798470535315,29.59694107062528,62.11313540260908,49.05285650022492,356.5369687880837,-0.7460080560566923,0.2846963471929393,0.8765288825877497,0.6994937821074458,1.068103614425655,1.1524295359368295,-0.1131559732411351,0.4133737989999851
33.2,21.3,2013.0,7.0,18.0,7.75033738191633,31.575798470535315,29.59694107062528,62.11313540260908,49.05285650022492,356.5369687880837,-0.5141145439109909,1.157471655046416,0.9353300816882891,0.8386425337455308,0.8891324324276941,0.2527004325543518,0.43165318973383016,-0.02720962207371841
33.3,16.0,2013.0,7.0,18.0,7.75033738191633,31.575798470535315,29.59694107062528,62.11313540260908,49.05285650022492,356.5369687880837,-0.7460080560566923,0.2846963471929393,0.8765288825877497,0.6994937821074458,1.068103614425655,1.1524295359368295,-0.1131559732411351,0.4133737989999851
33.3,17.8,2013.0,7.0,18.0,7.75033738191633,31.575798470535315,29.59694107062528,62.11313540260908,49.05285650022492,356.5369687880837,-1.1336235457891881,0.5760403236632451,1.6033953923464968,0.5368946060147095,0.23643931029019905,0.7910976813140304,-0.6833080960077387,0.4399907203622102
33.3,19.2,2013.0,7.0,18.0,7.75033738191633,31.575798470535315,29.59694107062528,62.11313540260908,49.05285650022492,356.5369687880837,-1.836354447202071,0.3517896217386465,-0.06045703828459137,1.4842101127047473,1.1806597830933065,0.9317489234514833,-0.5459018982621295,0.6320921385973299
33.4,12.8,2013.0,7.0,18.0,12.0,16.0,29.0,97.0,56.0,0.0,-1.54953269649769,1.3477346558523189,1.1995092585422744,0.8858032834720667,1.7337710372225517,0.7301656604734127,-0.7758271106237343,-0.5313163907353988
33.4,20.4,2013.0,7.0,18.0,7.75033738191633,31.575798470535315,29.59694107062528,62.11313540260908,49.05285650022492,356.5369687880837,-0.6228766027238967,-0.24038932856441636,0.2870074004162967,0.8925203896890228,0.6474977461106728,0.7821917681044472,0.33684096930050755,-0.32633732366146234
33.4,21.1,2013.0,7.0,18.0,12.0,16.0,14.0,91.0,88.0,0.0,-0.9819709312834467,1.0713740374826495,0.7521295533505399,0.9530644405037686,2.757218756555038,1.7345277089640376,-1.2601745149622228,-0.6564313207402463
33.5,5.5,2013.0,7.0,18.0,7.75033738191633,31.575798470535315,29.59694107062528,62.11313540260908,49.05285650022492,356.5369687880837,-0.7460080560566923,0.2846963471929393,0.8765288825877497,0.6994937821074458,1.068103614425655,1.1524295359368295,-0.1131559732411351,0.4133737989999851
33.5,17.3,2013.0,7.0,18.0,12.0,16.0,22.0,94.0,77.0,0.0,-0.886017672781582,0.8033729703401401,1.2176062589155296,1.083481693128784,2.385089600376464,1.2885408767332296,0.39439959427544335,-0.41733176580149867
33.7,6.7,2013.0,7.0,18.0,7.75033738191633,31.575798470535315,29.59694107062528,62.11313540260908,49.05285650022492,356.5369687880837,-0.8745298737755816,0.0017027326547203736,0.9733638075617985,0.2900051848874706,1.2522981428727746,0.9378932654215193,0.6874613928894958,0.8828802034851901
33.7,9.9,2013.0,7.0,18.0,7.75033738191633,31.575798470535315,29.59694107062528,62.11313540260908,49.05285650022492,356.5369687880837,-0.5571766697126518,0.43826651467300404,1.1677784265200875,0.6042646381581225,0.4554384409445428,1.6711490237259268,0.6289414300578908,0.027929448375642818
