lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.93075684380032,404.0086342796973,0.3461406610900234,0.0440614461710438,-1.123224464198877,-0.9452438512250164,-0.526549651874977,-0.776360397692287,0.272610238367529,0.3707918409268686
28.9,23.9,2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.93075684380032,404.0086342796973,0.3461406610900234,0.0440614461710438,-1.123224464198877,-0.9452438512250164,-0.526549651874977,-0.776360397692287,0.272610238367529,0.3707918409268686
29.7,22.6,2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.93075684380032,404.0086342796973,0.3461406610900234,0.0440614461710438,-1.123224464198877,-0.9452438512250164,-0.526549651874977,-0.776360397692287,0.272610238367529,0.3707918409268686
30.4,22.8,2013.0,1.0,15.0,23.0,47.0,18.0,115.0,79.0,86.45406,1.6106304260637012,-0.7230417843280202,-0.3614546830303811,-0.8090564414002211,-0.4978360002645083,-0.943886063816102,-0.7758271106237343,-0.5313163907353988
30.7,22.0,2013.0,1.0,15.0,11.5,26.5,11.5,124.0,72.0,89.62019000000001,1.5828513774171653,-0.7009108513415194,-0.4257799790876962,-0.8146082988113607,-0.5230956649749332,-0.9604655744225026,-0.7758271106237343,-0.5313163907353988
31.7,13.1,2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.93075684380032,404.0086342796973,0.3461406610900234,0.0440614461710438,-1.123224464198877,-0.9452438512250164,-0.526549651874977,-0.776360397692287,0.272610238367529,0.3707918409268686
31.8,7.1,2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.93075684380032,404.0086342796973,0.3461406610900234,0.0440614461710438,-1.123224464198877,-0.9452438512250164,-0.526549651874977,-0.776360397692287,0.272610238367529,0.3707918409268686
31.8,10.3,2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.93075684380032,404.0086342796973,0.3461406610900234,0.0440614461710438,-1.123224464198877,-0.9452438512250164,-0.526549651874977,-0.776360397692287,0.272610238367529,0.3707918409268686
32.0,17.8,2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.93075684380032,404.0086342796973,0.3461406610900234,0.0440614461710438,-1.123224464198877,-0.9452438512250164,-0.526549651874977,-0.776360397692287,0.272610238367529,0.3707918409268686
32.5,-0.2,2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.93075684380032,404.0086342796973,0.3461406610900234,0.0440614461710438,-1.123224464198877,-0.9452438512250164,-0.526549651874977,-0.776360397692287,0.272610238367529,0.3707918409268686
32.5,18.0,2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.93075684380032,404.0086342796973,0.3461406610900234,0.0440614461710438,-1.123224464198877,-0.9452438512250164,-0.526549651874977,-0.776360397692287,0.272610238367529,0.3707918409268686
32.6,19.9,2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.93075684380032,404.0086342796973,0.14548515643367654,-0.2088754535086313,-1.2849875719154542,-1.2191040230386732,-0.46279880663390655,-1.5010146817392165,1.3529961837849112,0.5920816451880959
32.7,30.0,2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.93075684380032,404.0086342796973,0.3461406610900234,0.0440614461710438,-1.123224464198877,-0.9452438512250164,-0.526549651874977,-0.776360397692287,0.272610238367529,0.3707918409268686
32.9,6.9,2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.93075684380032,404.0086342796973,0.5015744706233348,0.30744788547282087,-1.9731357862118908,0.35904130212075513,-0.722372574002004,-0.606936583526966,0.5439476432451541,0.5608843451563877
32.9,8.9,2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.93075684380032,404.0086342796973,0.3461406610900234,0.0440614461710438,-1.123224464198877,-0.9452438512250164,-0.526549651874977,-0.776360397692287,0.272610238367529,0.3707918409268686
32.9,11.7,2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.93075684380032,404.0086342796973,0.3461406610900234,0.0440614461710438,-1.123224464198877,-0.9452438512250164,-0.526549651874977,-0.776360397692287,0.272610238367529,0.3707918409268686
32.9,16.4,2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.93075684380032,404.0086342796973,0.3461406610900234,0.0440614461710438,-1.123224464198877,-0.9452438512250164,-0.526549651874977,-0.776360397692287,0.272610238367529,0.3707918409268686
33.0,5.3,2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.93075684380032,404.0086342796973,0.3461406610900234,0.0440614461710438,-1.123224464198877,-0.9452438512250164,-0.526549651874977,-0.776360397692287,0.272610238367529,0.3707918409268686
33.0,6.9,2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.93075684380032,404.0086342796973,0.420825464267666,0.3640817220021791,-0.05584334207788633,-1.003157277754689,-0.7037550740476995,-0.7656563687106297,0.2033333018558931,0.35626576097433493
33.0,19.6,2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.93075684380032,404.0086342796973,-0.1745779528698439,-0.7763983453740508,-1.2824351190228913,-0.9274149785044495,-0.7388000992535103,-0.9237086885574849,-0.26424419122480963,1.080858752723139
33.0,20.0,2013.0,1.0,15.0,0.0,5.0,34.0,121.0,74.0,0.0,1.6987654861185841,-0.8914360824325489,-0.5871162426972365,-0.108989069462434,-0.321950278373058,-1.0948088282484625,0.18261131142563938,0.6389779770811161
33.1,18.0,2013.0,1.0,15.0,11.0,24.0,15.0,2.0,18.0,0.0,-0.413120125687922,1.254850368437395,0.4394382283325318,0.320482004277718,2.1241816364857273,-0.5557186553915239,0.30619241009406445,1.0238458660498853
33.2,15.3,2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.93075684380032,404.0086342796973,0.3461406610900234,0.0440614461710438,-1.123224464198877,-0.9452438512250164,-0.526549651874977,-0.776360397692287,0.272610238367529,0.3707918409268686
33.2,21.3,2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.93075684380032,404.0086342796973,-0.14616966831634848,0.5596019483500951,-0.6794767988273502,-1.4312081013090094,-0.5556221190805064,-0.9850573901612201,0.18154069207355372,-0.06527659478669312
33.3,16.0,2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.93075684380032,404.0086342796973,0.3461406610900234,0.0440614461710438,-1.123224464198877,-0.9452438512250164,-0.526549651874977,-0.776360397692287,0.272610238367529,0.3707918409268686
