lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,-0.2504147270586591,-0.051806588986324,-0.0699028142417697,-0.203243574075803,-0.1171960700231581,-0.6569506407642297,-0.516676057251423,-0.2483784979483155
28.9,23.9,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,-0.2504147270586591,-0.051806588986324,-0.0699028142417697,-0.203243574075803,-0.1171960700231581,-0.6569506407642297,-0.516676057251423,-0.2483784979483155
29.7,22.6,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,-0.2504147270586591,-0.051806588986324,-0.0699028142417697,-0.203243574075803,-0.1171960700231581,-0.6569506407642297,-0.516676057251423,-0.2483784979483155
30.4,22.8,2015.0,4.0,22.0,0.0,7.0,9.0,22.0,65.0,83.34718,0.9376140630216164,-1.08176864519542,0.0374223731509227,-0.107939623520091,0.2699298831623647,0.6996191786305157,-0.7758271106237343,-0.5313163907353988
30.7,22.0,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,-0.2504147270586591,-0.051806588986324,-0.0699028142417697,-0.203243574075803,-0.1171960700231581,-0.6569506407642297,-0.516676057251423,-0.2483784979483155
31.7,13.1,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,-0.2504147270586591,-0.051806588986324,-0.0699028142417697,-0.203243574075803,-0.1171960700231581,-0.6569506407642297,-0.516676057251423,-0.2483784979483155
31.8,7.1,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,-0.2504147270586591,-0.051806588986324,-0.0699028142417697,-0.203243574075803,-0.1171960700231581,-0.6569506407642297,-0.516676057251423,-0.2483784979483155
31.8,10.3,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,-0.2504147270586591,-0.051806588986324,-0.0699028142417697,-0.203243574075803,-0.1171960700231581,-0.6569506407642297,-0.516676057251423,-0.2483784979483155
32.0,17.8,2015.0,4.0,22.0,11.0,24.0,58.0,18.0,11.0,0.0,-1.4790631094205977,1.0321288191389817,0.4695939834409265,0.2836500399741606,1.8725374027485573,-0.226225280886059,-0.189259056671211,-0.5313163907353988
32.5,-0.2,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,-0.2504147270586591,-0.051806588986324,-0.0699028142417697,-0.203243574075803,-0.1171960700231581,-0.6569506407642297,-0.516676057251423,-0.2483784979483155
32.5,18.0,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,-0.2504147270586591,-0.051806588986324,-0.0699028142417697,-0.203243574075803,-0.1171960700231581,-0.6569506407642297,-0.516676057251423,-0.2483784979483155
32.6,19.9,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,0.2552003793767381,-0.3908886312931259,-0.5683358823989878,-0.7335680722365918,-0.47788350110646827,-0.82868906937383,-0.6649577612290998,-0.8196816057697447
32.7,30.0,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,-0.2504147270586591,-0.051806588986324,-0.0699028142417697,-0.203243574075803,-0.1171960700231581,-0.6569506407642297,-0.516676057251423,-0.2483784979483155
32.9,6.9,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,-1.040401125121978,0.3662701673423303,-0.6546408636025529,0.8836876372583553,-0.2377091162097294,-0.372208534327573,-0.2534998117852831,-0.7920648717966208
32.9,8.9,2015.0,4.0,22.0,1.0,47.0,24.0,118.0,13.0,132.59097,0.7624690693840067,-0.955271807479216,0.0394565815865803,-0.2090472242916341,-0.092971347746386,0.337910857396576,-0.7758271106237343,-0.5313163907353988
32.9,11.7,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,-0.2504147270586591,-0.051806588986324,-0.0699028142417697,-0.203243574075803,-0.1171960700231581,-0.6569506407642297,-0.516676057251423,-0.2483784979483155
32.9,16.4,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,-0.2504147270586591,-0.051806588986324,-0.0699028142417697,-0.203243574075803,-0.1171960700231581,-0.6569506407642297,-0.516676057251423,-0.2483784979483155
33.0,5.3,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,-0.2504147270586591,-0.051806588986324,-0.0699028142417697,-0.203243574075803,-0.1171960700231581,-0.6569506407642297,-0.516676057251423,-0.2483784979483155
33.0,6.9,2015.0,4.0,22.0,1.0,47.0,30.0,120.0,20.0,104.06224,0.2731125374575668,-1.0049889874137166,-0.2028049327585416,-1.1997287886305141,-0.6627693828029484,0.2153420639942376,0.15431836168049518,-0.898069306368003
33.0,19.6,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,-0.327051746984624,0.8071796934624509,0.7324511881377004,-0.7335595735458411,-0.24437946435160304,-1.028654260605128,-1.1953901753631015,0.2899254299028721
33.0,20.0,2015.0,4.0,22.0,11.0,25.0,6.0,21.0,19.0,0.0,-2.070338590415546,1.3324038171723327,0.9266676930346263,-0.17634319965133624,-0.765196389869027,-1.6188798180479795,-0.26963133006008233,0.5566340057973558
33.1,18.0,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,-0.8667257386105393,0.2015901854917061,0.6806461048315313,-0.6983958970011155,-0.4076466642396941,0.44625401625099725,-0.4629693298541601,-0.4519340346113367
33.2,15.3,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,-0.2504147270586591,-0.051806588986324,-0.0699028142417697,-0.203243574075803,-0.1171960700231581,-0.6569506407642297,-0.516676057251423,-0.2483784979483155
33.2,21.3,2015.0,4.0,22.0,23.0,47.0,28.0,119.0,89.0,0.0,1.4786558755461605,-1.3285095008535108,0.48192187126932146,-0.3392247829281374,2.0255778770364414,-0.4702192398990244,-0.27362613517567935,0.12503563638762005
33.3,16.0,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,-0.2504147270586591,-0.051806588986324,-0.0699028142417697,-0.203243574075803,-0.1171960700231581,-0.6569506407642297,-0.516676057251423,-0.2483784979483155
33.3,17.8,2015.0,4.0,22.0,23.0,47.0,31.0,120.0,95.0,0.0,0.22307150379500662,-1.2133132399461939,1.794043828630551,-0.13452914071120334,-0.6492630218770907,-1.6927499553038148,-1.3229368221380815,0.2615603855580647
33.3,19.2,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,0.6655539418263688,0.10747718799905831,0.2715765412669848,-0.47944022497265765,-0.6278501249025144,-1.1519947617828823,0.036434204604097964,-0.6567667013763625
33.4,12.8,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,-0.2504147270586591,-0.051806588986324,-0.0699028142417697,-0.203243574075803,-0.1171960700231581,-0.6569506407642297,-0.516676057251423,-0.2483784979483155
33.4,20.4,2015.0,4.0,22.0,23.0,47.0,26.0,118.0,91.0,0.0,1.1565027089799818,-0.9574949215925618,1.4041332137439921,-0.0886055800800708,1.2878951966285062,-0.4987523971289434,-0.33632197598518576,-0.2634880022693688
33.4,21.1,2015.0,4.0,22.0,11.0,25.0,9.0,22.0,24.0,0.0,-0.9953018087441005,1.1829028337509477,-0.012072596756242643,0.4175489245602353,1.2641419424322091,-0.17170636164401454,-0.35860457059378176,-0.24700965280075793
33.5,5.5,2015.0,4.0,22.0,13.0,6.0,16.0,2.0,74.0,180.6073,-1.305816497153544,1.3200351734906977,0.7850946766413157,0.9119386017635784,-0.8949997574805414,0.2927294582299377,-0.6151342833879356,1.9726663701132452
33.5,17.3,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,-0.4486041673623071,0.17522495891751072,0.04066999995861113,-0.08278470506524747,-0.5958888419314746,-1.1126545293261756,-0.6436777412655124,0.2161231493999588
33.7,6.7,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,-0.5680993097903841,-0.27686952045263796,-0.17553893272282986,-0.0424111128456216,-0.856924666940123,-0.5902958791459889,-0.4515494466411544,0.2314552916431361
33.7,9.9,2015.0,4.0,22.0,1.0,47.0,8.0,112.0,11.0,137.0798,0.5294236602288805,-0.06702236764543834,-0.03532641115027804,-0.48930520962249735,-0.9844736456511152,0.8467463858988864,-0.6292368019279139,0.08006195276059014
33.7,12.3,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,-0.6695668118515834,0.23019103376234318,-0.3604548259035271,-0.09739687987122583,-0.396561829855959,-1.2179087027555533,-1.109369117521139,0.1618315834284091
33.7,13.8,2015.0,4.0,22.0,0.0,6.0,27.0,6.0,94.0,0.0,1.0589517556138233,-1.5863380703246681,-0.1856565489899186,0.35335831992857525,0.9620082854150646,0.480268969886284,-1.1586707182599987,-1.2287806896142324
