lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,4.0,3.0,12.0,1.0,49.0,37.0,68.0,231.35674,-1.3240660614208957,1.243509721932475,0.4895856200075553,1.263533088239425,-0.7920672083428821,-0.6992579934353013,-0.7502433709425382,-0.3715499876652288
28.9,23.9,2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,359.86041093476626,-0.0943601541513966,-0.1131484062385212,-0.7271969125983997,-0.6387717498629076,-0.3521061316383227,-0.55580725014993,0.1048410933538356,-0.0040042966444968
29.7,22.6,2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,359.86041093476626,-0.0943601541513966,-0.1131484062385212,-0.7271969125983997,-0.6387717498629076,-0.3521061316383227,-0.55580725014993,0.1048410933538356,-0.0040042966444968
30.4,22.8,2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,359.86041093476626,-0.0943601541513966,-0.1131484062385212,-0.7271969125983997,-0.6387717498629076,-0.3521061316383227,-0.55580725014993,0.1048410933538356,-0.0040042966444968
30.7,22.0,2013.0,4.0,3.0,12.0,2.0,35.0,54.0,81.0,92.51177,-1.239696051435898,1.2524535734443063,0.54188290341366,1.1233420263792455,-0.5054876670403126,-0.9815345538162292,-0.7758271106237343,-0.5313163907353988
31.7,13.1,2013.0,4.0,3.0,12.0,3.0,12.0,68.0,38.0,677.8801,-1.3187491610090183,1.0574628424662806,0.0185495512239062,0.97205290249706,-0.8068523601137247,-1.382279099839561,-0.6942250018609645,-0.2360709316510169
31.8,7.1,2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,359.86041093476626,-0.0943601541513966,-0.1131484062385212,-0.7271969125983997,-0.6387717498629076,-0.3521061316383227,-0.55580725014993,0.1048410933538356,-0.0040042966444968
31.8,10.3,2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,359.86041093476626,-0.0943601541513966,-0.1131484062385212,-0.7271969125983997,-0.6387717498629076,-0.3521061316383227,-0.55580725014993,0.1048410933538356,-0.0040042966444968
32.0,17.8,2013.0,4.0,3.0,0.0,45.0,6.0,66.0,33.0,0.0,0.999126820774394,-0.9885132592329268,-0.0042688294411726,0.0272688986707472,-0.4877084503804607,0.6970204014026937,0.4194443679004701,-0.0316761513188714
32.5,-0.2,2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,359.86041093476626,-0.0943601541513966,-0.1131484062385212,-0.7271969125983997,-0.6387717498629076,-0.3521061316383227,-0.55580725014993,0.1048410933538356,-0.0040042966444968
32.5,18.0,2013.0,4.0,3.0,12.0,3.0,12.0,68.0,66.0,0.0,-1.256653103072191,1.1550436392343917,0.3568807094959265,0.154746005173691,1.0970204149455438,-0.161401421333554,-0.5390010420359709,-0.5313163907353988
32.6,19.9,2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,359.86041093476626,-0.6629952783963412,0.524735123969479,-0.8208185105584035,-1.0960294918347013,-1.0153577767165531,-0.46094702359305595,-0.5566249656773398,-0.34940300934845486
32.7,30.0,2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,359.86041093476626,-0.0943601541513966,-0.1131484062385212,-0.7271969125983997,-0.6387717498629076,-0.3521061316383227,-0.55580725014993,0.1048410933538356,-0.0040042966444968
32.9,6.9,2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,359.86041093476626,-0.7663634435044461,-0.39066200002970947,-0.8577681891625962,-0.7237212524111382,-0.12691856263133294,-0.3876690491021938,1.2476386738165957,-0.10942490569472317
32.9,8.9,2013.0,4.0,3.0,12.0,3.0,43.0,80.0,20.0,141.65967,-1.3249035223289862,0.9499923785465326,0.0376348572994009,1.0243582634246131,-0.7233966826674971,-1.3075932188964747,-0.4051377157412805,0.1692507877332965
32.9,11.7,2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,359.86041093476626,-0.0943601541513966,-0.1131484062385212,-0.7271969125983997,-0.6387717498629076,-0.3521061316383227,-0.55580725014993,0.1048410933538356,-0.0040042966444968
32.9,16.4,2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,359.86041093476626,-0.0943601541513966,-0.1131484062385212,-0.7271969125983997,-0.6387717498629076,-0.3521061316383227,-0.55580725014993,0.1048410933538356,-0.0040042966444968
33.0,5.3,2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,359.86041093476626,-0.0943601541513966,-0.1131484062385212,-0.7271969125983997,-0.6387717498629076,-0.3521061316383227,-0.55580725014993,0.1048410933538356,-0.0040042966444968
33.0,6.9,2013.0,4.0,3.0,0.0,45.0,12.0,68.0,85.0,105.54959,1.2737803803235823,-1.4586033745472198,-0.04292234986415991,0.19584138049703675,-0.7598743818432732,-1.4756621463729125,-0.591649995752834,-0.7867307783760809
33.0,19.6,2013.0,4.0,3.0,12.0,3.0,18.0,70.0,74.0,0.0,-1.437282815403898,2.2237537204790687,0.40209772691442885,0.29530596087086086,-0.26812791167662037,-0.5119583251570521,1.0866096360850843,-1.3830776760495371
33.0,20.0,2013.0,4.0,3.0,0.0,44.0,42.0,57.0,24.0,0.0,0.5635692409114889,-0.9238515380483273,0.8827054916520994,1.2972029879857656,1.0410515338852935,0.36103062137519815,-0.24215158958279984,1.190530521367699
33.1,18.0,2013.0,4.0,3.0,12.0,3.0,23.0,72.0,67.0,0.0,-0.9180848631738602,0.7067874813597841,1.3894189184580696,0.9868537463172568,1.767069318649867,0.11558744336193853,-0.005638879666750363,-0.7346140237314465
33.2,15.3,2013.0,4.0,3.0,12.0,3.0,30.0,75.0,53.0,0.0,-1.2689366564832978,1.0931092123246449,0.2904688392412531,0.1355555557892064,0.6980262264735629,-0.2343863875286882,-0.214651046550348,-0.5313163907353988
33.2,21.3,2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,359.86041093476626,-0.029007589638838246,-0.3333466460496166,-0.697562827838377,-0.30165883345371436,-0.595031326439453,-1.3784632143886102,0.603959319220306,0.5738398689937761
33.3,16.0,2013.0,4.0,3.0,12.0,3.0,31.0,75.0,57.0,0.0,-1.2603061235099564,1.1067566291768518,0.3041685281316588,0.1411550582312211,0.7910852378829762,-0.2627788856184412,-0.4429123892272401,-0.5313163907353988
33.3,17.8,2013.0,4.0,3.0,0.0,44.0,45.0,58.0,35.0,0.0,0.68738075305101,-0.7812875266501937,1.1083447186970417,0.9959694391806604,-0.7112311498363062,-0.45184836765208863,0.6188684170000553,-0.1229042377136384
33.3,19.2,2013.0,4.0,3.0,0.0,44.0,39.0,56.0,28.0,0.0,0.8275758690296857,-1.9643198700710909,-0.29879908506563924,0.03156117195679805,-0.9339683235776868,1.0445123126538896,-0.3435200913799671,2.0245554903770415
33.4,12.8,2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,359.86041093476626,-0.0943601541513966,-0.1131484062385212,-0.7271969125983997,-0.6387717498629076,-0.3521061316383227,-0.55580725014993,0.1048410933538356,-0.0040042966444968
33.4,20.4,2013.0,4.0,3.0,0.0,44.0,34.0,54.0,23.0,0.0,0.7715101041768163,-0.8591370697964632,0.047227535966785056,0.7006421375318683,0.5687176720920504,-0.22159465360269237,-0.3606416154185675,1.6937686140067632
33.4,21.1,2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,359.86041093476626,-0.4109984338151567,-0.3343298299412615,0.18607894376604106,-0.3240411282400123,-1.0354140971978074,0.37591460745540883,-0.03404522383305694,-0.2958085166427354
33.5,5.5,2013.0,4.0,3.0,12.0,4.0,4.0,88.0,10.0,170.28317,-1.328472373515528,0.8651390638233992,0.0380467341559286,1.1000282629669378,-0.6570795470564018,-1.136747445785355,-0.1608590484656008,0.3797863894517681
33.5,17.3,2013.0,4.0,3.0,6.0,23.5,36.5,66.0,51.0,0.0,0.22869130918826436,0.6575871955928763,0.19873963853405502,-0.1682015490807862,1.1026658519108383,0.8553376482669501,-0.5404539786108116,-0.5157289562992731
33.7,6.7,2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,359.86041093476626,-0.1732122602504676,-0.30963636498546165,-1.0744987102711125,0.5717551161705458,-0.4251169647601145,-0.7371001232809913,0.04961611924891085,-0.6370819074982867
33.7,9.9,2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,359.86041093476626,-0.40117797211187645,0.31182863724497767,-0.2741723464314623,-0.7932565752909015,-0.4046547854676481,-0.3845799420637336,-0.3190448135776205,-0.14754896708233942
