lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,30.0,12.0,2.0,53.0,61.0,58.0,241.52113,-0.8946066174981356,0.9845781249011484,-0.3637245373937278,0.4355270550847581,-0.8254142047440606,-1.2366108137945873,-0.6653930318770714,-0.2164018495797136
28.9,23.9,2015.0,1.0,30.0,6.0,24.5,23.0,83.5,45.5,97.50536,0.2405638413985749,0.2460492180291177,-0.6019409190644289,-0.3982177816615115,-0.7958217005952712,-1.3072512244528032,-0.7113447349841037,-0.235982608753325
29.7,22.6,2015.0,1.0,30.0,0.0,46.0,34.0,99.0,16.0,64.90126,1.336258943510975,-0.580601286620183,-0.8508248106157601,-0.9709461808803734,-0.7030043313544625,-1.083258378375846,-0.3890269892292652,-0.2043181827618603
30.4,22.8,2015.0,1.0,30.0,12.0,3.0,31.0,75.0,77.0,81.1423,-0.8135581082135622,1.023163134507726,-0.1685271324846362,0.3669803914295127,-0.5100306202652786,-0.9014756641382838,-0.575423484467689,-0.5313163907353988
30.7,22.0,2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,349.646829083878,0.3948266358720131,-0.0673966577391574,-0.91984519784798,-0.8200235007038544,-0.4175185613457374,-0.5372119709862974,0.5983619377834489,1.2748772598692404
31.7,13.1,2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,349.646829083878,0.3948266358720131,-0.0673966577391574,-0.91984519784798,-0.8200235007038544,-0.4175185613457374,-0.5372119709862974,0.5983619377834489,1.2748772598692404
31.8,7.1,2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,349.646829083878,0.3948266358720131,-0.0673966577391574,-0.91984519784798,-0.8200235007038544,-0.4175185613457374,-0.5372119709862974,0.5983619377834489,1.2748772598692404
31.8,10.3,2015.0,1.0,30.0,6.0,25.0,28.0,96.5,48.0,374.23491,0.336737734833005,0.0103955593664388,-0.7939072557726363,-0.5497717796136411,-0.7401927367676664,-0.8724712785353066,-0.6638106176342646,-0.2338769082460468
32.0,17.8,2015.0,1.0,30.0,6.0,25.0,9.0,89.5,48.5,0.0,0.2952495009305331,0.1290321306473483,0.0211436704963053,0.1420276083305287,0.1863215671139524,-0.3577160974758728,-0.1339204977009438,-0.5313163907353988
32.5,-0.2,2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,349.646829083878,0.3948266358720131,-0.0673966577391574,-0.91984519784798,-0.8200235007038544,-0.4175185613457374,-0.5372119709862974,0.5983619377834489,1.2748772598692404
32.5,18.0,2015.0,1.0,30.0,6.0,25.0,9.0,89.5,49.5,0.0,0.2983801937512843,0.1258571903116516,0.0414882724375352,0.1155062845346512,0.2765051724851242,-0.2910407997463931,-0.1911633565953671,-0.5313163907353988
32.6,19.9,2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,349.646829083878,0.7694009922973244,-0.7328505025701249,-0.2557555408980605,-1.4679937812640462,0.13435289737852518,-0.27289407555660244,1.8791600787428933,1.538194672139962
32.7,30.0,2015.0,1.0,30.0,12.0,4.0,1.0,86.0,95.0,0.0,-0.7034527160282771,1.1086184545687097,0.0683534187455217,0.1515965878786453,0.0400975324162371,-0.1993712495318981,0.7697362592363979,-0.5313163907353988
32.9,6.9,2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,349.646829083878,1.2805200145309181,0.053224991643878325,-0.7554671772430726,-0.5104605871338093,-0.7157248972542763,-1.1676920165034508,-0.003721812868411889,0.9999520684404763
32.9,8.9,2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,349.646829083878,0.3948266358720131,-0.0673966577391574,-0.91984519784798,-0.8200235007038544,-0.4175185613457374,-0.5372119709862974,0.5983619377834489,1.2748772598692404
32.9,11.7,2015.0,1.0,30.0,12.0,4.0,39.0,101.0,24.0,14.892157,-0.824756717992831,0.8606268449229272,-0.5073305896459227,0.176132163692852,-1.0691053913295048,-0.5235693929001011,-0.0811236316732678,1.2607031129399535
32.9,16.4,2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,349.646829083878,0.3948266358720131,-0.0673966577391574,-0.91984519784798,-0.8200235007038544,-0.4175185613457374,-0.5372119709862974,0.5983619377834489,1.2748772598692404
33.0,5.3,2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,349.646829083878,0.3948266358720131,-0.0673966577391574,-0.91984519784798,-0.8200235007038544,-0.4175185613457374,-0.5372119709862974,0.5983619377834489,1.2748772598692404
33.0,6.9,2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,349.646829083878,0.6115710901837228,-0.11615924124099888,-0.6867843518879281,-0.8468434616001055,-0.4404350909607656,-0.9321288947976185,1.4432039534885226,2.3453316381541445
33.0,19.6,2015.0,1.0,30.0,6.0,24.5,35.0,88.0,50.0,0.0,0.27700348413698367,-0.41260284477769293,0.8189341519337794,0.5984710009412878,-0.2980573594940019,0.22868054836294308,0.17173863774678605,-0.3987398711852736
33.0,20.0,2015.0,1.0,30.0,0.0,45.0,49.0,82.0,32.0,0.0,1.3493602649596124,-0.8243109680411332,-0.26386458312999445,0.039785770124826134,0.06316409088354319,-0.14021493254168743,0.3476478746670456,0.09375822272975542
33.1,18.0,2015.0,1.0,30.0,6.0,24.5,39.5,89.5,50.5,0.0,0.12460248763188303,-0.1764576977644502,-0.32391215667797874,-0.1955916721624779,-0.0341874422374657,-0.2740665938913346,-1.039121640112881,-1.4544986094855772
33.2,15.3,2015.0,1.0,30.0,6.0,24.5,45.5,92.0,50.5,0.0,0.3168670474251038,0.0770249655583606,-0.041752140969715,0.0812700996802524,-0.0281372403463218,-0.2988768800409862,0.1585947225017002,-0.0311718486145309
33.2,21.3,2015.0,1.0,30.0,0.0,45.0,41.0,79.0,26.0,0.0,2.0707222248221657,-0.9282727935997523,-0.3395800472795665,0.526051476658663,-0.06714696060720181,-0.14151083556244373,1.9937762353920834,0.11482527307937285
33.3,16.0,2015.0,1.0,30.0,12.0,4.0,34.0,99.0,47.0,0.0,-0.7958675124064188,0.9220490521320088,-0.118108974296814,-0.0004169019814038,-0.7755424642667909,-0.5510218689175267,-0.4586276142541324,0.581917715908162
33.3,17.8,2015.0,1.0,30.0,12.0,4.0,29.0,97.0,57.0,0.0,-0.14626380056949206,0.9011681598743323,-0.8260169154135837,0.04128239452049931,0.1711792206665122,-0.6568014658301811,-0.3157307501861939,-0.3830040768317634
33.3,19.2,2015.0,1.0,30.0,12.0,4.0,27.0,96.0,64.0,0.0,-1.4263796375391142,0.4303126428331574,-0.7298571714343765,0.5391778306037599,-0.033371370884889826,-0.21520350093568616,-0.24864266397728424,0.2472441477531867
33.4,12.8,2015.0,1.0,30.0,12.0,4.0,45.0,103.0,30.0,0.0,-0.8085783255986785,0.8762937026639639,-0.0981596331531067,0.0810133010392705,0.5498986468557339,0.0213413196052142,1.1818478577076754,2.4431898000430663
33.4,20.4,2015.0,1.0,30.0,12.0,4.0,27.0,96.0,70.0,0.0,-1.335065869554955,0.9800087578319868,-0.13629419974194723,0.12954637328656352,1.1211872248448427,-0.749107629115014,0.301128585250901,-0.6486144223616725
33.4,21.1,2015.0,1.0,30.0,12.0,4.0,24.0,95.0,73.0,0.0,-0.8185208547896362,0.5059121773402784,0.8310076715876588,-0.38478420268270463,1.680461343633418,0.13216151313728464,1.2866411114379528,-0.05181587241845559
