lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.1008388997450412,-0.0399943172604124,-0.1494318090070457,-0.0613689495793247,-0.5064740312878107,-0.4217442054220193,-0.3241127774683155
28.9,23.9,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.1008388997450412,-0.0399943172604124,-0.1494318090070457,-0.0613689495793247,-0.5064740312878107,-0.4217442054220193,-0.3241127774683155
29.7,22.6,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.1008388997450412,-0.0399943172604124,-0.1494318090070457,-0.0613689495793247,-0.5064740312878107,-0.4217442054220193,-0.3241127774683155
30.4,22.8,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.1008388997450412,-0.0399943172604124,-0.1494318090070457,-0.0613689495793247,-0.5064740312878107,-0.4217442054220193,-0.3241127774683155
30.7,22.0,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.1008388997450412,-0.0399943172604124,-0.1494318090070457,-0.0613689495793247,-0.5064740312878107,-0.4217442054220193,-0.3241127774683155
31.7,13.1,2015.0,4.0,13.0,12.0,34.0,19.0,93.0,71.0,650.53217,-1.291400964599239,1.283270898854589,0.7617566664946552,1.249128138057619,-1.0796325018569255,-1.076413146246497,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2015.0,4.0,13.0,12.0,34.0,34.0,99.0,39.0,143.82867,-1.3627386255956684,1.1582278402471475,1.0498559678464685,1.4207455392649877,-1.0666020528838231,-1.0028965912487806,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2015.0,4.0,13.0,12.0,34.0,27.0,96.0,57.0,358.11905,-1.325742878643101,1.2266877940474816,0.530320140414566,1.1679749222503275,-1.016406480221388,-1.3588667769157474,-0.648738446682221,0.0509094787727259
32.0,17.8,2015.0,4.0,13.0,12.0,34.0,16.0,92.0,87.0,0.0,-1.2207149045225345,1.3596897606331466,0.1831049292616909,0.1670876832557929,1.1689833183109466,0.0099707406798722,-0.5258509487115582,-0.5313163907353988
32.5,-0.2,2015.0,4.0,13.0,1.0,16.0,46.0,103.0,87.0,894.6988,1.0168830284854111,-1.1617244600550158,0.0814045778178284,-0.5947571679589021,-0.969887810826604,-0.6291307568952335,-0.4733403798526889,-0.123081176857733
32.5,18.0,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.1008388997450412,-0.0399943172604124,-0.1494318090070457,-0.0613689495793247,-0.5064740312878107,-0.4217442054220193,-0.3241127774683155
32.6,19.9,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,0.04606492239794863,-0.49911772623253414,0.2931918698563831,-0.1721197323315989,-0.12258734409453345,-0.5857921428543288,-0.11760878689824483,0.447951314369101
32.7,30.0,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.1008388997450412,-0.0399943172604124,-0.1494318090070457,-0.0613689495793247,-0.5064740312878107,-0.4217442054220193,-0.3241127774683155
32.9,6.9,2015.0,4.0,13.0,1.0,16.0,27.0,96.0,60.0,109.24675,1.4123622448167894,-0.5550166495858594,-0.12448965025128939,-0.4107481484442843,-1.3455579315239774,-0.3712212866496002,-0.6566720541679882,-0.04694639597311595
32.9,8.9,2015.0,4.0,13.0,12.0,34.0,48.0,104.0,51.0,151.82733,-1.3224441448545683,1.1840408429640772,0.6104558683727441,1.1845360119648969,-0.8703267871832252,-1.14068652011572,-0.7758271106237343,-0.4219606151073645
32.9,11.7,2015.0,4.0,13.0,12.0,34.0,43.0,102.0,66.0,7.9265537,-1.2879013398117791,1.2399514140981125,0.7155479099212008,0.8550423594713179,-0.0200754154686001,-0.5242311746945388,-0.7504555005476866,-0.5313163907353988
32.9,16.4,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.1008388997450412,-0.0399943172604124,-0.1494318090070457,-0.0613689495793247,-0.5064740312878107,-0.4217442054220193,-0.3241127774683155
33.0,5.3,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.1008388997450412,-0.0399943172604124,-0.1494318090070457,-0.0613689495793247,-0.5064740312878107,-0.4217442054220193,-0.3241127774683155
33.0,6.9,2015.0,4.0,13.0,12.0,34.0,56.0,107.0,40.0,103.673615,-1.5662139709665936,0.9154074375790638,0.62567772155556,0.5020825032385535,-0.9532547154131549,-0.5147857844240538,-0.11181320254710247,-1.4451154055453912
33.0,19.6,2015.0,4.0,13.0,1.0,15.0,46.0,81.0,6.0,0.0,0.7263390028050283,-0.875824978770782,-0.24455432132980656,0.22778548773928817,1.9177972198683468,0.2056109028699339,0.0749755614599314,1.007265882090175
33.0,20.0,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,0.10761435744757741,0.09249675450912166,0.21761950375382338,0.28096208732153394,0.13356825963720154,-1.4606675437471974,0.32029780302275446,0.03264397739597602
33.1,18.0,2015.0,4.0,13.0,12.0,34.0,35.0,99.0,88.0,0.0,-1.4359516365137777,0.5911375776370748,0.2063421400805311,0.34979975758826665,-0.10677007735004229,-0.613889023698495,-0.8890742059271637,0.6442184435496945
33.2,15.3,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.1008388997450412,-0.0399943172604124,-0.1494318090070457,-0.0613689495793247,-0.5064740312878107,-0.4217442054220193,-0.3241127774683155
33.2,21.3,2015.0,4.0,13.0,12.0,34.0,33.0,98.0,94.0,0.0,-1.5014823697365904,0.7030329048681071,0.49035765009830456,0.4534200976839543,-0.9580430864138205,-0.9045084095720173,-1.1868726087689159,1.393532205764667
33.3,16.0,2015.0,4.0,13.0,6.5,24.5,47.0,92.5,49.5,0.0,-0.1982556023414651,0.1847075664446558,0.2428839708720954,0.1606560078592825,1.897483355029603,-0.2038149487709363,0.1384873740290926,-0.4841699705129968
33.3,17.8,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,0.3236164768438053,1.0714380830911763,0.00717968135129729,-0.4483023138446278,0.45352531789531314,-1.5410994419582063,-0.2870120678394441,0.07290245664900058
33.3,19.2,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,0.6215383969927679,-0.14771304670598606,-0.007502374277522213,0.2081934034247099,0.7502016721510016,-0.3167845963452416,-1.2582716533309004,-0.24003588161916561
33.4,12.8,2015.0,4.0,13.0,1.0,16.0,2.0,87.0,29.0,0.0,0.8668175624846127,-0.9844994610110112,0.0184387774972171,-0.0411606712645513,0.6534404681473618,-0.5562351924943065,1.2898204252581449,0.2693927748702545
33.4,20.4,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.1453156383348093,0.6190292474741692,0.4727521840138477,-0.10847783683708581,-0.15151452779692748,-0.13105493616061026,-0.8016929712027012,-0.1338837224276283
33.4,21.1,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.5144154118263058,0.11177522007764779,-0.04270992029591858,0.017939970385056764,-0.10276290828711904,-0.7586851193198533,-0.8864035879556267,-1.0472140298691395
33.5,5.5,2015.0,4.0,13.0,1.0,16.0,19.0,93.0,68.0,174.58777,0.9457286047643608,-1.0839804137879478,0.4750803040139167,-0.620079290553976,-0.9763816518291892,-0.910540758456596,-0.7758271106237343,-0.5313163907353988
33.5,17.3,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,0.2654273460100665,-0.5418101212386538,0.774354933740035,-0.45606747245860824,-0.49644279761917265,-0.13831489718963486,0.13330470061914168,-0.09304437469807345
33.7,6.7,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.0811606855749212,-0.13175832220739356,-0.7314425916635834,-0.4359106036614282,-0.20201849005316566,-0.18445702739707248,-1.0238780186484155,-0.7049253334521657
33.7,9.9,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.25916840195285773,0.16973658359091395,0.45406074888700804,-0.328496629410611,-0.8756391957675178,-0.4134581095316938,-0.8529610674389632,-0.3359169656883912
33.7,12.3,2015.0,4.0,13.0,1.0,15.0,59.0,86.0,32.0,0.0,0.0998719225121868,-1.1220858862876406,0.5493987146893411,0.16293397135205534,1.5153334070928084,-0.09351632785651254,-0.3843743172744563,-0.363386142556156
33.7,13.8,2015.0,4.0,13.0,1.0,15.0,54.0,84.0,25.0,0.0,0.7788909893608054,-1.0600322322936733,0.24136981841737304,1.396250963610849,2.5011775770742153,-0.8084051818334528,0.7787586602696933,-0.6729327992392987
33.7,17.6,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.6938700258450381,-0.11119961028114042,-0.008444523096485926,0.34904738264365276,0.12006356145704711,0.10756394807721903,-0.13872900048885822,-0.13366069926999813
33.8,4.7,2015.0,4.0,13.0,1.0,16.0,16.0,92.0,72.0,417.55246,0.9493417775964146,-1.0977695006004682,0.3147866933522147,-0.6998701814954322,-1.0001045216261002,-0.8707285495516816,-0.7758271106237343,-0.5313163907353988
33.8,6.3,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.07546541463505632,0.5123548341222985,-0.9037559703411109,-0.36134457233963735,0.38481845655096775,-0.05208119678276457,-0.9557555872600649,0.3143047078648665
33.8,8.3,2015.0,4.0,13.0,1.0,16.0,8.0,89.0,54.0,15.861591,1.0264096893916985,-1.4583793163505612,0.5949643376384856,0.08261716639175287,-1.4676051559796046,-0.7960444987542759,-1.1420454723167488,0.06660777972240484
33.8,8.7,2015.0,4.0,13.0,6.5,25.5,6.0,99.5,51.5,17.4201725,-0.7377784848638336,-0.45709233809339805,1.7073998901627823,0.2622502730247359,-0.7021890073919048,-1.0813331932049781,-2.0377305228610783,-0.37668721065021027
33.8,9.5,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3463652252890955,0.2802403444362104,0.2864538625526498,-0.06274869107627416,-0.1064594939724249,-1.0275482947621537,0.11066703912961384,-0.3176946711078467
33.8,11.1,2015.0,4.0,13.0,12.0,34.0,59.0,108.0,64.0,0.7189349,-1.2802137713353234,1.2165680205360627,0.2570212159829425,0.2817111294804684,0.1947819595161568,-0.2589854345604481,-0.7758271106237343,-0.5313163907353988
33.8,15.8,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-1.136412179909629,1.2293534439135798,-0.7078739984723968,0.11433351451805299,0.05718617888860506,-0.6413265866460266,-0.13557131402712264,-0.3549417511624321
33.8,17.4,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,0.17459055310423888,-0.5336879614453987,0.5088311457229406,0.07203734336721038,-0.11741220994820714,0.018505592830858397,-0.526525297873711,-0.746513628684371
33.8,19.0,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.7496055789814882,-0.14409131815071557,-0.1564945593032741,-0.4548463582899279,0.20116599664565243,-0.5221590460537284,0.06037006918252241,0.004445090566009446
33.8,20.6,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.9775491045474614,0.3536742724488755,-0.391969501261267,0.4238152313397151,0.43877977269589497,-0.7463245855893551,-0.7809877963588708,-0.5547373503230826
33.8,27.3,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.1008388997450412,-0.0399943172604124,-0.1494318090070457,-0.0613689495793247,-0.5064740312878107,-0.4217442054220193,-0.3241127774683155
33.9,15.8,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,0.3599241820930788,0.10205874454944794,0.014199825339115395,-0.6038250457169492,0.42684778995692224,0.06485894507146295,-0.018755783219361832,-0.3455060600317777
33.9,17.4,2015.0,4.0,13.0,12.0,34.0,48.0,104.0,87.0,0.0,-1.766832287643557,2.4391967498069347,-0.79659322650285,0.17836935769712542,0.4072680718884918,-0.6491687208399227,-0.44210936115546723,0.49802790226692406
33.9,18.2,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.1008388997450412,-0.0399943172604124,-0.1494318090070457,-0.0613689495793247,-0.5064740312878107,-0.4217442054220193,-0.3241127774683155
34.0,12.3,2015.0,4.0,13.0,12.0,34.0,59.0,108.0,70.0,0.0,-1.5538280215736597,0.9987906272208771,0.3726373093281029,0.0006781908539234931,-0.2216741427207946,0.2768304332704359,-0.4005542732395073,0.5102437349540996
34.0,13.9,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.6645463206593363,0.33477550036704395,0.47527040338098087,0.8282105450811275,0.8538805964244751,-0.45336432535024573,0.8277939465565725,-0.6296425363813136
34.0,18.9,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-1.111860366528978,-0.5727019396127493,-0.4371305713318815,-1.3399260775989486,-0.12406981596372493,-0.3612048404531615,0.015225616224434413,0.14038959316158578
34.0,22.1,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.1008388997450412,-0.0399943172604124,-0.1494318090070457,-0.0613689495793247,-0.5064740312878107,-0.4217442054220193,-0.3241127774683155
34.1,8.0,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.9358675660984652,-0.5143518748744837,0.21279394760105858,-0.6560461794560144,-0.3344216713910007,-0.7573136582253377,-0.847217920999866,0.5382209293977627
34.1,15.9,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.173868921373301,-0.09552424108605553,0.19558356612843042,-0.36525059502402757,-0.16122162992954028,-0.24864582374724958,-0.368367537326038,-0.4973377922381141
34.1,16.9,2015.0,4.0,13.0,1.0,15.0,38.0,78.0,14.0,0.0,0.8060951449645879,-0.9393375062910218,0.017369307517679,0.0804536738122267,0.9507754870377454,-0.758098448941682,-0.2584497903131705,-0.5313163907353988
34.1,19.1,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.27351710339635527,0.42194834159340855,-0.32753776601365664,-0.33883390980984485,-0.8829145939478684,-0.5762130900613449,-1.0147576492236923,-0.6249958428466991
34.1,20.7,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,0.04599933047169258,0.023911397150254227,-0.048228412145966564,-0.25179734642355606,-0.09657654077092571,-0.9531165472154384,-0.8521028268877466,-0.7867069570080221
34.3,14.4,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.6592061676430474,-0.0814150889243292,0.10502796503248375,-0.2566112956792781,0.25360902095007204,-0.4686932869826572,-0.3176521557068581,-0.4269169046886109
34.3,17.6,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.23042828594755282,0.5623456454750423,-1.20998827894814,0.1641626407678692,-0.43440432092325887,-0.30745530922650866,0.056795079455632946,-0.5852273627344888
34.3,17.9,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,0.34238134973714257,1.2780766527638656,-0.9435745303552758,0.6372112001242283,-0.6021000500428816,-1.2318721440348752,-0.18950128642658173,-0.121210099513864
34.3,20.8,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3217254245494529,-0.45582642290405884,-0.4297626475675485,0.4632318845998388,-0.256580936414196,-0.2844314171397977,-0.5956991467891222,-0.4336117643989357
34.4,8.1,2015.0,4.0,13.0,12.0,35.0,14.0,114.0,49.0,442.4803,-1.3676959847972965,1.6640919754640175,0.9094700026427239,1.8823800051548234,-0.5026717474277156,-0.09202746002491247,-0.027608862613665797,-1.0686952699289014
34.4,12.9,2015.0,4.0,13.0,12.0,35.0,4.0,110.0,73.0,0.0,-1.6291737364484915,1.8367885234834804,0.15117995322866928,-0.7217725295037964,0.7590344188774699,-0.9046196337987704,1.0441109705357556,-0.25262330884367057
