lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,1.0,19.0,0.0,32.0,13.0,46.0,35.0,233.87755,1.4853114692692384,-0.5408980042619379,-0.2949501656588355,-0.9595275243285906,-0.9037959749213526,-0.96200804208387,-0.7758271106237343,-0.5313163907353988
28.9,23.9,2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,373.3393734876928,0.3387312152953879,0.0174426659464542,-1.129428381046553,-0.9478660310741358,-0.4559336203952512,-0.3563201314019063,0.1912718227926414,0.1839900094231268
29.7,22.6,2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,373.3393734876928,0.3387312152953879,0.0174426659464542,-1.129428381046553,-0.9478660310741358,-0.4559336203952512,-0.3563201314019063,0.1912718227926414,0.1839900094231268
30.4,22.8,2013.0,1.0,19.0,0.0,31.0,19.0,26.0,23.0,84.24097,1.414346365754528,-0.573681291684256,-0.4142736099858318,-0.9026401650081884,-0.3560100742871986,-0.4735901408854476,-0.7758271106237343,-0.5313163907353988
30.7,22.0,2013.0,1.0,19.0,5.5,39.5,26.0,17.0,47.0,92.91799,0.3225383336644359,0.1823479949930999,-0.4137872126222547,-0.2709591155119798,-0.3168257136125318,-0.6966347805858848,-0.4642205283221435,-0.1869221387041029
31.7,13.1,2013.0,1.0,19.0,0.0,31.0,23.0,27.0,75.0,664.67163,1.5727580097458738,-0.7593625277290706,-0.7304409596141428,-0.9309146644316406,-0.5958792868201774,-0.4761078570112335,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,373.3393734876928,0.3387312152953879,0.0174426659464542,-1.129428381046553,-0.9478660310741358,-0.4559336203952512,-0.3563201314019063,0.1912718227926414,0.1839900094231268
31.8,10.3,2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,373.3393734876928,0.3387312152953879,0.0174426659464542,-1.129428381046553,-0.9478660310741358,-0.4559336203952512,-0.3563201314019063,0.1912718227926414,0.1839900094231268
32.0,17.8,2013.0,1.0,19.0,11.0,49.0,6.0,21.0,46.0,0.0,-0.7762499278215216,0.8955496553909121,0.2051126476541488,0.1743458788065308,0.1107630956609457,-0.0058571562709433,-0.7758271106237343,-0.5313163907353988
32.5,-0.2,2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,373.3393734876928,0.3387312152953879,0.0174426659464542,-1.129428381046553,-0.9478660310741358,-0.4559336203952512,-0.3563201314019063,0.1912718227926414,0.1839900094231268
