lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,-0.0190689560203654,0.209969651167147,-0.2757907076326632,-0.1717579113203328,0.0545288943975618,0.1712885326404908,0.3086492719664554,0.19607198439799
28.9,23.9,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,-0.0190689560203654,0.209969651167147,-0.2757907076326632,-0.1717579113203328,0.0545288943975618,0.1712885326404908,0.3086492719664554,0.19607198439799
29.7,22.6,2015.0,10.0,16.0,11.0,3.0,11.0,68.0,9.0,58.956768,-1.068735078437607,0.9451608809389648,1.1057765591493447,1.673611446341393,0.3088212989064837,0.5085993432986159,-0.7758271106237343,0.6705855527495216
30.4,22.8,2015.0,10.0,16.0,11.0,3.0,22.0,72.0,10.0,84.00976,-1.0533375272064829,0.9450804173078255,0.9701391659819648,1.4995310393007169,0.583727293347845,0.7172249462468923,-0.694534172787538,1.7129894810979398
30.7,22.0,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,-0.0190689560203654,0.209969651167147,-0.2757907076326632,-0.1717579113203328,0.0545288943975618,0.1712885326404908,0.3086492719664554,0.19607198439799
31.7,13.1,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,-0.0190689560203654,0.209969651167147,-0.2757907076326632,-0.1717579113203328,0.0545288943975618,0.1712885326404908,0.3086492719664554,0.19607198439799
31.8,7.1,2015.0,10.0,16.0,12.0,44.0,45.0,58.0,57.0,143.32759,-0.9489598095897404,1.0970445707719971,1.0385127382330053,1.5851063600074111,-0.2156384514998372,-0.8951210341288953,-0.5862883649141655,0.1264173257446083
31.8,10.3,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,-0.0190689560203654,0.209969651167147,-0.2757907076326632,-0.1717579113203328,0.0545288943975618,0.1712885326404908,0.3086492719664554,0.19607198439799
32.0,17.8,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,-0.0190689560203654,0.209969651167147,-0.2757907076326632,-0.1717579113203328,0.0545288943975618,0.1712885326404908,0.3086492719664554,0.19607198439799
32.5,-0.2,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,-0.0190689560203654,0.209969651167147,-0.2757907076326632,-0.1717579113203328,0.0545288943975618,0.1712885326404908,0.3086492719664554,0.19607198439799
32.5,18.0,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,-0.0190689560203654,0.209969651167147,-0.2757907076326632,-0.1717579113203328,0.0545288943975618,0.1712885326404908,0.3086492719664554,0.19607198439799
32.6,19.9,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,-0.056507148230804466,0.6891822976248446,-1.0399159307500074,-0.7824676133306374,-0.01643825757881065,0.23411408177458146,1.0222150548906859,0.7104532299638624
32.7,30.0,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,-0.0190689560203654,0.209969651167147,-0.2757907076326632,-0.1717579113203328,0.0545288943975618,0.1712885326404908,0.3086492719664554,0.19607198439799
32.9,6.9,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,0.4982214852463406,0.012586663694383188,0.15158399712812332,-0.5398956081762433,0.5289980245344035,-0.5632145724414735,-0.3471821087395076,0.41652596263734765
32.9,8.9,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,-0.0190689560203654,0.209969651167147,-0.2757907076326632,-0.1717579113203328,0.0545288943975618,0.1712885326404908,0.3086492719664554,0.19607198439799
32.9,11.7,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,-0.0190689560203654,0.209969651167147,-0.2757907076326632,-0.1717579113203328,0.0545288943975618,0.1712885326404908,0.3086492719664554,0.19607198439799
32.9,16.4,2015.0,10.0,16.0,1.0,26.0,4.0,43.0,6.0,0.0,1.0134109091249026,-0.666171414545109,1.1278789387264334,0.8156827187121972,1.8953891941380727,2.367386973309122,-0.7758271106237343,0.7560312845775357
33.0,5.3,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,-0.0190689560203654,0.209969651167147,-0.2757907076326632,-0.1717579113203328,0.0545288943975618,0.1712885326404908,0.3086492719664554,0.19607198439799
33.0,6.9,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,0.553910746697244,-0.9132105310456005,-0.24995539955632967,0.46456086347595127,0.8397308801285553,0.25024548328568025,0.08400036430374488,-0.5877446100314732
33.0,19.6,2015.0,10.0,16.0,11.0,4.0,15.0,92.0,5.0,0.0,-1.141331860313122,0.6220791965366245,1.1089438335519481,-0.04433473758400264,2.9577649566884654,2.8455943742881358,0.39883351771603004,6.758035937968251
33.0,20.0,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,0.47747881247051205,0.7037934479377601,0.4422076659987244,-0.34017905783552094,1.261538719630631,0.01045341749650347,0.07584953540281783,-0.2867921841809009
33.1,18.0,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,0.0945182901276928,-0.08237976615421444,-0.20594968837804423,0.45823218107226105,0.4371653632491172,0.26153196842085286,0.5272884544061275,0.5542568034385537
33.2,15.3,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,-0.0190689560203654,0.209969651167147,-0.2757907076326632,-0.1717579113203328,0.0545288943975618,0.1712885326404908,0.3086492719664554,0.19607198439799
33.2,21.3,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,0.3276931990137717,0.3945744929231421,0.07130280312555837,-0.350421585325694,-0.9595159416230244,0.0668991947172819,0.7000378254711143,0.37006846190271364
33.3,16.0,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,-0.0190689560203654,0.209969651167147,-0.2757907076326632,-0.1717579113203328,0.0545288943975618,0.1712885326404908,0.3086492719664554,0.19607198439799
33.3,17.8,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,-0.8817567249485114,0.6119836986335591,0.07976143578973255,-0.3545356785586913,-0.0567997412563262,0.1589201307783385,0.588750161224839,0.7856926008487964
33.3,19.2,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,-0.32261292713794143,-0.6822769389780854,0.4854177716715721,0.1242847541131516,0.15920963305326735,0.695614943520656,-0.24165790951024924,0.624078146963263
33.4,12.8,2015.0,10.0,16.0,6.5,35.5,6.0,54.5,49.5,0.0,0.1047636419256759,0.2294703859833837,1.0286644504129694,0.8429655554591599,2.2789747030292657,1.8112332684040169,-0.3823412484990546,0.7411931275764836
33.4,20.4,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,-0.6038262403922654,0.2588801900997891,-1.1351551124120487,0.2286748406687804,0.10506394475214191,-0.8413150256875171,0.8874816230194836,-0.18372060514277166
33.4,21.1,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,-0.13562023274392765,0.10498160892196585,-0.2525933680714028,-0.7328026808252122,0.052618236252244474,-0.18733712654677373,0.050917774074116295,-0.35942983175056176
33.5,5.5,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,-0.0190689560203654,0.209969651167147,-0.2757907076326632,-0.1717579113203328,0.0545288943975618,0.1712885326404908,0.3086492719664554,0.19607198439799
33.5,17.3,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,-0.7111952203632813,-0.17839359450982306,-0.24268015135984847,0.7639837676238125,-0.03648794092213982,0.4783824143855544,0.8999534922496453,-0.24569392021883246
33.7,6.7,2015.0,10.0,16.0,1.0,26.0,24.0,50.0,45.0,30.667845,1.2076924350909506,-0.9298731432922266,0.6823039084899982,0.2727940666383499,0.0030068235163832613,1.3030784255614032,-0.5137681189277303,-0.31589177865438356
33.7,9.9,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,0.10327975480413427,0.16720955994793843,-0.25226885303190233,-0.2200866141726691,0.17038080354322155,-0.15872727796796557,0.2116670809929943,-0.07606789547249804
33.7,12.3,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,0.5807999457763048,-0.1761574555993085,-0.37860996589788,0.26372496301713194,0.32306953329918864,0.8888856302039938,0.02810411945538699,0.7096949212722695
33.7,13.8,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,0.5771305764806458,0.7162531531173459,-0.6469250975030041,0.3613498422674878,0.8063075791111777,0.17635535007500636,0.22064184689456917,0.4383599346400495
33.7,17.6,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,-0.7035331726123013,-0.738782041740971,-0.0188049727212658,-0.9070113287873673,0.037984156285093135,-0.4958346161019812,1.0819274268170997,0.1346084711759796
33.8,4.7,2015.0,10.0,16.0,1.0,26.0,27.0,51.0,56.0,380.6128,1.1902674984812958,-0.8211057308568879,0.3576239004986564,-0.1554829039889556,-1.0009647637235723,-0.665617375443618,-0.7068998092209728,-0.2279853578384842
33.8,6.3,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,-0.11443687936616083,0.28569075122428317,0.7338387087840258,-0.7524824645952986,0.7259227906016434,0.33942021376842585,0.11756675881065892,1.1593662541877747
33.8,8.3,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,-0.948413289073549,-0.10024675460187321,-0.15005009916921577,0.275147682302444,0.16005235328422163,0.5733077872222987,-0.16917967953098173,0.14686108474747656
33.8,8.7,2015.0,10.0,16.0,12.0,45.0,15.0,69.0,68.0,19.875,-1.244394710718492,1.2132186186907692,1.08689654084176,2.7024575110796034,1.4437467890726285,1.3695353481530563,-0.4904353523744321,-0.9288112021633229
33.8,9.5,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,-0.004050830431988485,-0.053406624416311,-0.8846314260302739,-1.0645400343677083,0.39774534124565825,0.09403034766697625,0.06659601196384718,-0.11037868461595929
33.8,11.1,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,-0.0190689560203654,0.209969651167147,-0.2757907076326632,-0.1717579113203328,0.0545288943975618,0.1712885326404908,0.3086492719664554,0.19607198439799
33.8,15.8,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,-0.6774175251253309,0.039876376326605956,0.4112104032009709,-0.351973118354934,0.6091877977034771,-0.3176737133779869,0.6752313689208881,-0.06473347328632645
33.8,17.4,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,-0.22580715289636832,0.6264343383043087,-0.3397476916258175,-0.20523622214741424,-0.1577918870351216,0.6690860362086162,0.22587686270676832,0.09448505368665945
33.8,19.0,2015.0,10.0,16.0,1.0,25.0,40.0,34.0,2.0,0.0,0.9800969424864134,-0.6684843238077799,0.9027225024342692,1.2760537709212563,2.167916147712865,3.6936342206139843,-0.21225836014625746,3.368893858692325
33.8,20.6,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,-0.01673931152590867,0.03247014324528355,-0.3466124068330929,-0.6452187965752613,0.2170126574544235,0.355990732763089,-0.01607098103446769,0.8638286062205188
33.8,27.3,2015.0,10.0,16.0,11.0,4.0,2.0,87.0,32.0,0.0,-0.9516665816294858,1.0087912996593191,0.9276926879805932,0.8205328213465664,2.2772240481338404,0.5988388557757415,-0.5628967385620944,-0.4145499275387226
33.9,15.8,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,0.05237650731764058,0.31577545449043043,-0.2926989055742461,0.13369161891285936,0.2442554743771716,-0.40573963238538047,0.5799198598658444,-0.348786660472161
33.9,17.4,2015.0,10.0,16.0,11.0,4.0,39.0,101.0,2.0,0.0,-0.46182261260849466,0.15580675171152258,0.6482526903216451,0.7080623890785489,2.6670872605080715,0.30782390224295453,-0.7982766503788021,2.7760888236990366
33.9,18.2,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,-0.0190689560203654,0.209969651167147,-0.2757907076326632,-0.1717579113203328,0.0545288943975618,0.1712885326404908,0.3086492719664554,0.19607198439799
34.0,12.3,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,-0.6176290944876117,0.5871657444068388,0.5940008159065837,0.5836935397900168,0.1404807066118544,0.5064430279395162,-0.19258441557402672,0.26359647545350084
34.0,13.9,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,-0.49355760696999307,0.28999244376657674,-0.7443085479030269,-0.47534936970043673,0.2568567845538038,-0.09038182856079555,0.5698079658990934,-0.6947804693415712
34.0,18.9,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,0.10040279851962451,0.32900805467451605,-0.6434388186775243,0.4477222360549824,-0.04976435355997508,0.5707248934444971,0.19632387353308783,0.7524613334537616
34.0,22.1,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,-0.0190689560203654,0.209969651167147,-0.2757907076326632,-0.1717579113203328,0.0545288943975618,0.1712885326404908,0.3086492719664554,0.19607198439799
34.1,8.0,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,0.6553433164248703,0.8176742035799214,-0.2665739142877752,-0.7128503492004543,-0.03321389370190132,0.0038589820665669294,0.47662040539059314,-0.08840041201780113
34.1,15.9,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,0.09123046589193966,0.42793804128921054,-0.5531849779516436,-0.4253065775951057,-0.3073165457701815,0.669148576198273,-0.16520382989477256,-0.24804936158442364
34.1,16.9,2015.0,10.0,16.0,1.0,25.0,43.0,35.0,6.0,0.0,0.9956586685427732,-0.6747124572693481,1.0111214167232228,0.7499737607940795,1.7529455230684097,2.2064057498608984,-0.7284378136907482,1.1584770569641525
34.1,19.1,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,0.16114931683111317,0.16211328152174734,-0.3625480341451454,-0.9644217069499069,0.35090811673487593,0.836656792933155,0.47916671354346846,-0.16997445216544865
34.1,20.7,2015.0,10.0,16.0,1.0,25.0,27.0,29.0,0.0,0.0,1.465008032102511,0.13785306557507926,1.686521595358076,0.8868498679894049,2.4583253852786093,1.9808887706387914,-1.0537160939044123,0.23485414077089406
34.3,14.4,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,0.9531136436745581,-0.16082273610387104,0.03238878275298129,-0.6251455964298063,0.04837219306439333,-0.8768709027045413,0.5746377824166418,-0.2826840030169568
34.3,17.6,2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,367.7388434833992,-0.2078201152763578,0.3463953028381326,-0.04251898968757922,-0.6156163298194861,-1.005387678158165,0.8800967099380612,-0.5989482531499485,-0.13470994593337432
34.3,17.9,2015.0,10.0,16.0,12.0,45.0,10.0,67.0,94.0,0.0,-0.6088763476801362,0.5123482279920487,1.3620264374264455,0.9821757019337207,2.6325471205887405,0.9025826339267359,-0.40676782011738033,5.1748951839039075
34.3,20.8,2015.0,10.0,16.0,1.0,25.0,24.0,28.0,0.0,0.0,1.6727658744478788,0.07305820273808405,1.0191495284421654,1.3412260986803703,1.3086781900811366,1.9595244410971524,-1.4141457108465956,0.8394871013060768
