lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.3570518194661509,0.1131325049731656,-0.8351504534094872,-0.7389869922408682,-0.4588570463215672,-0.6544256571558524,0.3547429982403302,-0.0406271234532668
28.9,23.9,2013.0,1.0,2.0,12.0,6.0,56.0,17.0,89.0,99.208115,-0.701829168531185,1.052190880073011,0.1822509645322663,0.5127766085319794,-0.3294030363777815,-0.5465920491115541,-0.6683214798070984,-0.5313163907353988
29.7,22.6,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.3570518194661509,0.1131325049731656,-0.8351504534094872,-0.7389869922408682,-0.4588570463215672,-0.6544256571558524,0.3547429982403302,-0.0406271234532668
30.4,22.8,2013.0,1.0,2.0,12.0,7.0,23.0,27.0,87.0,83.28173,-0.6811335827900026,1.034700588886072,0.2126633876791601,0.5501335429086112,-0.3028162882644381,-0.541950323595114,-0.7070381905999752,-0.5313163907353988
30.7,22.0,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.3570518194661509,0.1131325049731656,-0.8351504534094872,-0.7389869922408682,-0.4588570463215672,-0.6544256571558524,0.3547429982403302,-0.0406271234532668
31.7,13.1,2013.0,1.0,2.0,6.0,29.0,10.5,45.0,48.5,704.69358,0.3876980619834261,0.164468540718209,-0.6943886432277042,-0.6463300874796372,-1.0377649602194587,-1.1693895786655255,-0.5729971645169216,0.2261090701030574
31.8,7.1,2013.0,1.0,2.0,12.0,8.0,23.0,50.0,17.0,143.81549,-0.7401346630858661,0.8301642463743126,-0.0257941786055708,0.2023732701037605,-0.6435066037463956,-0.2754248085060452,-0.1469230283618781,0.384968688002211
31.8,10.3,2013.0,1.0,2.0,0.0,50.0,21.0,49.0,66.0,359.04913,1.5410154687469388,-0.6206762226405487,-0.5956122146516253,-1.1890312154189169,-0.6088460756152647,-0.9829240219055864,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.3570518194661509,0.1131325049731656,-0.8351504534094872,-0.7389869922408682,-0.4588570463215672,-0.6544256571558524,0.3547429982403302,-0.0406271234532668
32.5,-0.2,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.3570518194661509,0.1131325049731656,-0.8351504534094872,-0.7389869922408682,-0.4588570463215672,-0.6544256571558524,0.3547429982403302,-0.0406271234532668
32.5,18.0,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.3570518194661509,0.1131325049731656,-0.8351504534094872,-0.7389869922408682,-0.4588570463215672,-0.6544256571558524,0.3547429982403302,-0.0406271234532668
32.6,19.9,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.3602952913324979,-0.12135385047951266,-0.6908919362910872,-0.3572169730272524,-0.8062642920911984,-0.09163031479494277,0.664372752371725,-0.3444744435926146
32.7,30.0,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.3570518194661509,0.1131325049731656,-0.8351504534094872,-0.7389869922408682,-0.4588570463215672,-0.6544256571558524,0.3547429982403302,-0.0406271234532668
32.9,6.9,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,2.056612119974853,1.4185897917464017,-0.2980759636609692,-0.6899140344497495,-0.9087740707901135,-0.2910060645602024,-0.03090990092182333,0.23627798381020376
32.9,8.9,2013.0,1.0,2.0,12.0,8.0,37.0,55.0,26.0,131.87958,-0.7082580992493579,0.8536504273188236,-0.3818632316229314,-0.1511262100641421,-1.45201718847895,-0.6754917123874834,-0.0411712722756399,1.7425137575727854
32.9,11.7,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.3570518194661509,0.1131325049731656,-0.8351504534094872,-0.7389869922408682,-0.4588570463215672,-0.6544256571558524,0.3547429982403302,-0.0406271234532668
32.9,16.4,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.3570518194661509,0.1131325049731656,-0.8351504534094872,-0.7389869922408682,-0.4588570463215672,-0.6544256571558524,0.3547429982403302,-0.0406271234532668
33.0,5.3,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.3570518194661509,0.1131325049731656,-0.8351504534094872,-0.7389869922408682,-0.4588570463215672,-0.6544256571558524,0.3547429982403302,-0.0406271234532668
33.0,6.9,2013.0,1.0,2.0,6.0,29.0,26.5,51.0,49.5,106.015195,0.25485045514462223,0.009383666641522743,-0.8007232531009505,-0.5687460150538488,-0.11576004516049526,-0.18650182036411367,-0.6119268983412892,1.612223211560654
33.0,19.6,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.7149942695238307,0.286819280757226,-0.6467396880054546,-0.4805301076584125,0.06748869298952642,0.7126132595887935,0.5482743004753599,0.8930750645198228
33.0,20.0,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,-0.33429924529020266,0.029072329721195833,-1.0759730429254017,-0.9191795328994531,0.8634148019741422,-0.7606787822454532,1.0054744621756055,0.668292374428604
33.1,18.0,2013.0,1.0,2.0,6.0,28.5,28.5,40.5,50.0,0.0,-0.6333525542435621,-0.12267741611349173,0.015038711826858467,0.4675938911624832,0.3670732648099625,0.25860524026729337,-0.22948686036089566,-0.38368822084450577
33.2,15.3,2013.0,1.0,2.0,0.0,49.0,46.0,36.0,41.0,0.0,1.4464563069676293,-0.5916327768545531,-0.0083382533463586,0.2111351105271591,-0.1564258118690679,-0.3277384117420391,0.3099686519321834,-0.5313163907353988
33.2,21.3,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.16423176446981008,0.3673284054255064,-1.0649974378477305,-0.6715255080017094,-0.617917917016615,-0.4389691118023914,0.11989649625488352,-1.0111956129087019
33.3,16.0,2013.0,1.0,2.0,12.0,8.0,24.0,50.0,64.0,0.0,-0.6679436506261924,0.9442128574556212,0.1501668651461741,0.2589198463219782,0.3022917307660785,-0.2120382847965597,0.582050036303435,-0.1386663898149823
33.3,17.8,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.2945465600558539,0.0283434608811107,-1.7352746386899096,-0.4534615774531731,-0.9448892571416069,-1.5308780049287316,-0.06676800953786044,0.34125572399712106
33.3,19.2,2013.0,1.0,2.0,0.0,49.0,33.0,31.0,22.0,0.0,1.2835364305319032,-1.3241400373611527,0.8240613804696688,0.013528723408518462,1.442774371596998,-0.14842722049031398,1.06821315386297,-0.8203059228818075
33.4,12.8,2013.0,1.0,2.0,0.0,49.0,49.0,37.0,55.0,0.0,1.4875156501581837,-0.630071897066501,-0.0212766246242118,0.1241328615229438,-0.1562773468804497,-0.4414031491511802,0.1672495574228093,-0.5313163907353988
33.4,20.4,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.0337320203974068,0.1971738197766573,-0.7966383347581664,-2.0380795584438043,-0.27948424346859535,0.12601985694801365,-0.25658531382101013,-0.8617924861120896
33.4,21.1,2013.0,1.0,2.0,6.0,28.5,20.0,37.5,49.5,0.0,0.813322849684204,0.03358525971667817,0.018602976414404226,0.5263679738556724,0.936419236108873,0.03488786211604988,0.5833070988525881,-0.2896763450574126
33.5,5.5,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.3570518194661509,0.1131325049731656,-0.8351504534094872,-0.7389869922408682,-0.4588570463215672,-0.6544256571558524,0.3547429982403302,-0.0406271234532668
33.5,17.3,2013.0,1.0,2.0,0.0,49.0,35.0,32.0,31.0,0.0,1.6812507241130714,-1.022687946735913,0.1622481459129065,0.2654760599883377,0.20224178118896263,-0.3603649579789604,-0.4754231082298453,-0.22970523531998915
33.7,6.7,2013.0,1.0,2.0,12.0,8.0,55.0,62.0,18.0,38.257088,0.18296119585126602,0.8540740004013978,-0.9749896773484321,0.5500363704214886,-1.282951093847918,-0.32904086844947605,0.29787631036533324,2.574151459737759
33.7,9.9,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.2724863136634257,0.21786861438712088,-0.4392671757299318,-0.7278837091360261,-1.266986698327368,-0.8330215119600797,1.0460512013055092,0.893660738474242
33.7,12.3,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.3966671457499843,0.5836481759351926,-1.3913756709093763,-0.5656662940892904,-0.052418093850296776,-0.29659018840332846,0.5222083631294405,-0.8793514141394292
33.7,13.8,2013.0,1.0,2.0,0.0,49.0,41.0,34.0,50.0,0.0,1.8451542250775437,-1.2821283391561187,-0.14839635546545094,0.06682553610304057,0.3340093391269756,0.22016062847786108,2.0699948047418153,0.5152341308774762
33.7,17.6,2013.0,1.0,2.0,12.0,8.0,27.0,51.0,72.0,0.0,0.09730838252764751,1.350970715770073,0.12538005837667288,-0.19875110520361858,0.5704678143702125,-0.38142985750035435,0.004266862683365957,-0.8004087735826833
33.8,4.7,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.3570518194661509,0.1131325049731656,-0.8351504534094872,-0.7389869922408682,-0.4588570463215672,-0.6544256571558524,0.3547429982403302,-0.0406271234532668
33.8,6.3,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,-0.4120125904705388,-1.2004500295086549,-1.5176039387757132,-0.5677302123165929,0.3745528060508454,-0.9665530967407261,0.7150643053094947,0.11368216685976495
33.8,8.3,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.55635994611916,0.2856743538662706,-1.0110788682569913,-0.8925109957086493,-0.19221321735315977,-0.6980340950198762,1.8138146830436033,-0.35143756940213144
33.8,8.7,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,-0.23455052746943644,1.3187578767135208,-1.1447389804645514,-1.047125000280342,-0.7367315012484227,-0.0872435843604803,0.36760291200719186,0.4080915299056288
33.8,9.5,2013.0,1.0,2.0,0.0,49.0,49.0,37.0,72.0,108.73193,1.4499582592126716,-0.8691758501089302,-0.4050951698308901,-0.6453519863271999,-1.2508443755591991,-0.4592480651018517,-0.698588094077671,0.12517150191280008
33.8,11.1,2013.0,1.0,2.0,12.0,8.0,45.0,58.0,38.0,2.7641196,-0.6808768213925802,0.8806995771007206,-0.0604442003154429,0.0898680088957278,-0.4737331304950359,-0.5977420606280451,-0.4181271586577573,1.3136967232534205
33.8,15.8,2013.0,1.0,2.0,0.0,49.0,36.0,32.0,39.0,0.0,0.8478339340922799,0.010424454033020614,-0.06794498081291364,0.67439916052514,0.5691972120685914,-0.5811879462274472,0.26238055506184677,-0.26714667944496123
33.8,17.4,2013.0,1.0,2.0,6.0,28.5,29.5,41.0,51.0,0.0,0.47232599815765997,0.645152237216635,-0.21655456105703857,0.12582673336561367,0.5123305002513303,0.21249411183268124,0.5507073450143221,-0.22909509920734022
33.8,19.0,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,-0.21486824767965135,0.3698684999400129,-1.4090035631380424,0.3194051914645767,-0.20079790715336182,-0.5373320071039893,-0.046302053215751926,0.19571235076998578
