lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6062734159168097,0.4237537451141111,0.7113484646259985,0.5151856137466337,0.7330094701472464,1.5890810844968333,0.17354013004602314,-1.0049984207242963
28.9,23.9,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3832105578738365,-0.7727287156200634,0.7848311165949242,0.342371507094065,-0.11075739657285322,1.3879799497097165,-1.2778476467717101,-0.6015383075568599
29.7,22.6,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.3419097839364099,-0.6536080235567312,0.2702449768438815,1.2743174485654927,0.6791587000891938,1.3348251395991142,-0.04843569660861702,-0.6102706860472245
30.4,22.8,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.37949481044710354,0.5227387333356088,1.4774259348672094,0.7491485731015581,1.647973102531732,1.5060989135139247,1.15538133397461,-0.597035406101274
30.7,22.0,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.6424593038670472,-0.1842027029076038,1.5113874607442717,0.05414541193462391,2.7711850343476487,1.2968165961923828,0.08441085448278246,0.552598688825555
31.7,13.1,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.08070751261314477,-0.4585550834353877,1.7234124628700263,0.47471692699302004,0.8137332274105842,1.0326849267998883,0.6037034000532733,0.3350882081439253
31.8,7.1,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23488960620413454,-0.5392855941834778,0.9970278221129047,0.02249458977271085,1.2066122019395709,0.21255524877452225,-0.5237402600413328,-1.7539507656074653
31.8,10.3,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06612420486102771,-1.5101289888655847,1.3185298082623864,-0.03757257262800945,0.4565314182921531,1.1573221698570033,0.434606282714179,0.36062822839804626
32.0,17.8,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43731201850665513,0.028655346823834416,1.3251863200750826,0.7759787097858869,0.2204397390571694,0.7485816305193757,0.5814308064276991,-1.7328480993324311
32.5,-0.2,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.7853885330138903,0.3360094356735563,0.7018920123625146,0.19277347987187043,1.0576084981785936,1.113787213644936,-0.4056164810284926,0.16405326071367615
32.5,18.0,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.8054150937844162,-0.16467293517267118,1.439927011377259,0.8507500729450106,0.4644482419037398,0.531775165580916,0.2553280025791339,-1.2445944695507067
32.6,19.9,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.5268479817224894,-0.36577956279487395,0.6536434074035367,0.8154581082498029,1.2947117478881618,1.1593978438693786,0.761279496054882,-0.7571140716358744
32.7,30.0,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35467628818548735,0.7605600037492232,1.2927170085240411,0.8968902054991147,0.9174264290645721,0.43194011849503366,0.053948222731885064,-0.47974060025848464
32.9,6.9,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5880773106602826,-0.7951611086020504,1.8776412670039275,1.3257841650205011,1.0151937275730836,1.5783302196249807,0.22760870463012606,-0.8452161441600902
32.9,8.9,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.7472568556048068,-1.0986031042280242,1.5509714564013453,0.02029250868703114,1.2176465494833724,1.6738216591519142,-1.158273142769478,0.06605149578662861
32.9,11.7,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.5735433597951095,-0.6501552827318253,1.3308920204695047,0.5905955255631183,1.5100738610502396,1.4600497551467946,0.20189409081936954,-0.4535003243189069
32.9,16.4,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.3572415897041589,-0.04666076264230537,0.9481937397673599,0.5252866975297736,1.6405686088277107,2.05806767642644,0.1257241860475074,0.2614356326563476
33.0,5.3,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0681449341615048,0.07528629117234736,1.471515241653111,1.0300563742696978,0.4527860136944001,0.7921771706110291,-0.6723543397521876,0.451869407112933
33.0,6.9,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5334941138564437,0.4019371917451059,0.9362904809347858,0.3645281686233154,1.0600668119617669,1.4871996086207946,0.34687159064336504,0.3381878602763138
33.0,19.6,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.618719186134334,-0.1958382506912283,1.4808480735766394,1.1345033226381693,1.1562817270693548,1.3038522535318646,0.4684575884859225,-0.12540286990941996
33.0,20.0,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0211945811224994,-1.0120509105929463,1.2308753344752166,0.36630974542022693,1.9042450190309936,0.44410394043479806,1.2797381098776572,-0.4079694300627862
33.1,18.0,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0990049281316492,-0.9747540217440074,1.8468111077836367,0.507479006801876,2.311899723592416,1.7368523839472227,0.14528645859629136,-0.8079399208099314
