lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,26.0,6.357235142118863,26.55361757105943,29.476528854435834,72.83677863910422,43.28832902670113,362.8619588798536,-0.46620163147774957,-0.039224881480976276,0.7734636239634829,0.679807442139388,0.9326365610319736,1.1044241236328756,-0.3172819662586967,-0.003235184667586665
28.9,23.9,2015.0,7.0,26.0,6.357235142118863,26.55361757105943,29.476528854435834,72.83677863910422,43.28832902670113,362.8619588798536,-0.46620163147774957,-0.039224881480976276,0.7734636239634829,0.679807442139388,0.9326365610319736,1.1044241236328756,-0.3172819662586967,-0.003235184667586665
29.7,22.6,2015.0,7.0,26.0,6.357235142118863,26.55361757105943,29.476528854435834,72.83677863910422,43.28832902670113,362.8619588798536,-0.46620163147774957,-0.039224881480976276,0.7734636239634829,0.679807442139388,0.9326365610319736,1.1044241236328756,-0.3172819662586967,-0.003235184667586665
30.4,22.8,2015.0,7.0,26.0,6.357235142118863,26.55361757105943,29.476528854435834,72.83677863910422,43.28832902670113,362.8619588798536,-0.46620163147774957,-0.039224881480976276,0.7734636239634829,0.679807442139388,0.9326365610319736,1.1044241236328756,-0.3172819662586967,-0.003235184667586665
30.7,22.0,2015.0,7.0,26.0,6.357235142118863,26.55361757105943,29.476528854435834,72.83677863910422,43.28832902670113,362.8619588798536,-0.46620163147774957,-0.039224881480976276,0.7734636239634829,0.679807442139388,0.9326365610319736,1.1044241236328756,-0.3172819662586967,-0.003235184667586665
31.7,13.1,2015.0,7.0,26.0,11.0,43.0,3.0,20.0,11.0,681.29645,-1.6532301471749522,1.0631275503066988,1.5859670405367463,2.557665614358972,0.11101746864045182,0.018143021822567048,-0.7919389483671858,-0.5339869813602686
31.8,7.1,2015.0,7.0,26.0,6.357235142118863,26.55361757105943,29.476528854435834,72.83677863910422,43.28832902670113,362.8619588798536,-0.46620163147774957,-0.039224881480976276,0.7734636239634829,0.679807442139388,0.9326365610319736,1.1044241236328756,-0.3172819662586967,-0.003235184667586665
31.8,10.3,2015.0,7.0,26.0,6.357235142118863,26.55361757105943,29.476528854435834,72.83677863910422,43.28832902670113,362.8619588798536,-0.46620163147774957,-0.039224881480976276,0.7734636239634829,0.679807442139388,0.9326365610319736,1.1044241236328756,-0.3172819662586967,-0.003235184667586665
32.0,17.8,2015.0,7.0,26.0,6.357235142118863,26.55361757105943,29.476528854435834,72.83677863910422,43.28832902670113,362.8619588798536,-0.46620163147774957,-0.039224881480976276,0.7734636239634829,0.679807442139388,0.9326365610319736,1.1044241236328756,-0.3172819662586967,-0.003235184667586665
32.5,-0.2,2015.0,7.0,26.0,2.0,5.0,57.0,130.0,29.0,912.9171,0.7186960848637759,-1.117272298096348,1.6510540617000429,0.5752182932997272,-0.5774316967121607,0.11237784487286982,-0.7680304666245191,-0.5339869813602686
