lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.04481905906878081,-0.3574791681571938,-0.5679726469178855,-0.14475011692840145,0.5394623953848704,-0.14704221275627613,-0.5574472688879893,-0.5003399584743319
28.9,23.9,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.054342275399412054,-0.18662920142596728,-0.057654269877217695,-0.08201921781155619,-0.022819710452776643,0.687102326769242,0.25320023489043997,-0.3827449136464126
29.7,22.6,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6600837826969264,0.11135215373435241,0.7100929515044296,-0.059453238313694035,0.2885697570134668,-0.18237561373870784,-0.04498549892670367,-0.517550612536186
30.4,22.8,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0033288138097240516,0.3728950182403169,0.0515243885571183,0.8113978568636934,0.374402201329698,0.41580097429422547,-0.2788160837482813,0.5064755846690507
30.7,22.0,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.24948760277896576,-0.12050869317964119,-0.2809406186002926,1.9088204000902045,1.069061862480038,0.17877743962854978,0.7017053585058383,0.5219289989166203
31.7,13.1,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-1.7452202999714477,0.41845496833161466,0.055701246482515385,0.9073673196155534,0.7196194089243444,-0.7207384503557875,0.07949457328525394,-0.09626564649212155
31.8,7.1,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.4375852196606523,0.6998277903527723,-0.08491405434956967,0.15740682231465075,0.02179927895004799,0.22139307998601007,-0.09682244355350064,-0.3972509769630703
31.8,10.3,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5888949402850391,0.5262498771335191,-0.9062445178516269,0.11689933669794628,0.09640370213826227,-0.3258700788185357,-0.3128912695049274,-0.48218525277636615
32.0,17.8,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8922590689153544,-0.007065441139460532,-0.0771350885939928,0.3406283569540214,-0.3963961637349628,0.15745488584086514,-0.8801154973430538,-1.3451859338841774
32.5,-0.2,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7617220924649009,0.7716453535819924,0.4799712471947721,0.8976666175382984,1.0433864105899866,-0.4807136404430161,-0.31965939824978096,-0.10606886214608349
32.5,18.0,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8352904446536434,1.2776001847107867,0.4878066011384288,0.6619170570361188,0.13903863387123194,0.2511269249824519,0.016192902371784612,-0.34680399031031584
32.6,19.9,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0011353597966308193,-0.08074059644516274,-0.03993775530330855,1.2059459313486356,1.0430375684801114,0.08134184454929169,-0.3099998986352106,-0.32217723338123155
32.7,30.0,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7279904391317825,0.6268057570356534,0.8711514544110102,0.9720348867866819,0.08839690160768199,0.3357276924068374,-0.10460483735161073,-1.2094641906235892
32.9,6.9,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.2560160313161072,0.9131773794561373,0.7477333607873781,-0.8794548300084291,0.719965012892301,0.34303160776773534,-0.3888754862739783,-0.7971265373520439
32.9,8.9,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21737865600272438,0.276624375600109,-0.7108931108106046,-0.020768582191903306,1.0704962708036942,0.6329691347902349,0.06443723337194865,-0.8481180293569149
32.9,11.7,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24708627439019293,0.2619133375360213,0.5082010450534793,0.21590012540119707,0.1656976213498069,-0.008355239255841196,0.07270365116751346,0.3596325995605105
32.9,16.4,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4201297598854938,-0.5163748875731358,-0.12343406089839132,0.8905434650858448,0.7806780138059024,0.6885838313488151,0.1320281095511224,-0.4683037020809314
33.0,5.3,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39414971743578253,0.24526314669936705,-0.4424815319328472,1.6255426865741929,0.1802434557869264,0.03152561627115957,0.2500972019205345,-0.10327559785186047
33.0,6.9,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.529390845629711,-0.013694743480698879,-0.42996479604775106,0.6025859423260052,0.366005096512563,0.5240633135099735,0.7884844258403745,-0.457179187941274
33.0,19.6,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9053639600777301,-0.7974306779963367,0.09040433793078131,-0.015655267248238958,0.4333086838111264,0.4581463890754705,-0.4421975310575647,-1.079702778081698
33.0,20.0,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5727828790874437,-0.024012046040125995,-0.2614797793981087,-0.16799415155671538,1.0792408615201294,0.06133045491533437,-0.19440146298848643,-0.6976457480372928
33.1,18.0,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.505585805341564,0.03592515313549663,-0.9169092398609785,-0.7453690076787071,-0.5962639370166938,0.8682753472546904,-0.07909028751534843,0.05930904887498545
33.2,15.3,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.413914091432517,-0.027380467980260254,0.24627200507170133,0.2717182544149832,-0.056497930914348515,0.627075916733161,-0.5043422688127438,-0.33342188635560716
33.2,21.3,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.17913525649582035,0.09553472747540391,-0.16401582074965185,0.2676142798239869,0.7011403416354332,-0.14232806166060546,-0.4261807056426955,-0.6373863006499926
33.3,16.0,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.173467458044061,-0.43074927974789995,-0.18342926566248718,0.9479654494426412,0.3019718640174261,0.16759312220841976,-0.4288231017407953,-0.6747806695763288
33.3,17.8,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6090280543899582,0.22539192180051038,0.03531542939643282,0.45231676842786595,-0.5367112205964049,0.42628986372687055,-0.3036065606262055,-0.5822467375964686
33.3,19.2,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38485287833436205,0.9008070806907815,0.10482833935930946,0.8833860000336278,1.429200157157568,0.2824788400820502,0.08029388495252568,-0.382250006237177
33.4,12.8,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16638236201196632,0.5029374317531686,0.10110519817672323,0.8393380604006957,1.0565186184234607,-0.12661687564926735,-0.1897754916490137,0.2955013832982667
33.4,20.4,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7475254523102847,0.013087976449145014,-0.2098116899876824,0.4462258368884625,0.1103629298081644,0.10755708645711845,0.9631082518349978,-1.3093121656833677
33.4,21.1,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5195802208803505,-0.8155697884963203,0.39412218825561096,1.0285787443234045,-0.7138214386526462,-0.012110131496408688,-0.5613819306053041,-0.48052395119623925
33.5,5.5,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7160145985424088,0.6906088607210333,-0.17093217493983387,0.5111975050529503,0.8869491463123049,0.18897511811623247,-0.3099128347156105,-0.027026443764462504
33.5,17.3,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43634606531398057,-0.231561147430143,-0.685002882569799,0.11498608536606719,0.9480593983174763,0.4210999033994971,0.25383605479051086,-0.21838415107343698
33.7,6.7,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7422532993890698,0.24368795222641684,0.5801479669133229,-0.6399449012529445,0.8050675852133764,0.2672400363095531,0.23803128596767095,0.2999159222515109
33.7,9.9,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15604623980262497,-0.3158540368121643,0.05937909193910867,0.25561120903565226,-0.5225347955124262,0.8170297244705471,0.42745794204988546,0.45028511516938363
33.7,12.3,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.16588759504166906,0.43019837254451115,-0.43323433151179497,0.8812953866094067,1.0863642034457206,0.8268692029745842,-0.6897906026951496,-0.7771698108438416
33.7,13.8,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.006010530301976513,0.43614509638328236,-0.25728432829397685,-0.23115097070333135,0.43255799354940694,0.3706379161272089,-0.15515616605949994,-1.3001052658124346
33.7,17.6,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.029486316032382304,-0.0017982143736061662,0.0028080962061772866,0.6440958836796066,0.8271444668598261,0.7281883299065258,-0.024587542679035415,0.09427263668460784
33.8,4.7,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.07746900363304265,0.5885773854981196,0.5313623255493802,0.6504016050727971,0.9832617911948508,0.07073050889288582,-0.1298965289514407,-0.27682060275449955
33.8,6.3,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5026022881611973,-0.3038157774136464,1.1021102324954528,-0.5100971666156635,-0.004725939810492852,0.29710344992158527,0.04528089621604642,-0.6403183248733533
33.8,8.3,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09540819877159401,0.627745852982027,0.45532400618557795,0.9029828191858396,0.24289506204790579,0.9466504104359823,0.12849297468247084,-2.358399845028427
33.8,8.7,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2577575141885395,1.2469606671865454,0.8243097892232123,0.8775133150867089,0.06823923564234058,0.3758613083679233,-0.010156780264201512,-1.2789301266743247
33.8,9.5,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.11641671676104215,-0.09534313626363483,-0.6650096818969553,0.19629238883717495,0.5265116409560988,1.0785122583832103,0.5543335123524549,-0.3034936262556249
33.8,11.1,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.174292060936788,1.0151286146943614,-0.4014816312746192,1.7898928312059836,0.2790014448936253,-0.7160573501793223,-0.7374926804709562,-1.2637234326279585
33.8,15.8,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0459072163958552,0.44556898790596694,-0.7312671932209073,0.6356201807671372,-0.13681071526601762,0.24036818127293594,0.23971992947741244,0.16915467911324483
33.8,17.4,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6654667961928575,0.6748610449622297,-0.48089087511465345,0.14383250495466543,0.07072929468416944,0.4468145752478887,0.2868356089291203,0.18425711855866
33.8,19.0,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9450656861795338,0.2369972687974915,0.22977757984476768,0.29228215361514237,0.23664510215678408,0.2060618927351507,-0.47859299589163695,-1.0091018961688505
33.8,20.6,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09963008589000286,-0.29281161067125705,0.9688000354223173,0.8006844932623467,0.026205692418422966,0.23393672270689625,0.30765835979033973,-0.05965299238071786
33.8,27.3,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14299660208757292,1.672629187342521,-0.3129402326411446,-0.7612835608082048,1.178270187885047,0.2729379566322139,-0.6365491449147693,-1.0013899602570189
33.9,15.8,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24630766959399136,0.19953550389533,-0.18360039390945956,0.016431945634583528,0.4567613114501888,-0.11922788342295737,-0.5503331294136964,-0.6009457522257703
33.9,17.4,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8605667646937648,0.271029782931696,0.4062646432642277,1.3279892155745578,1.3490354832669835,0.0821619561637506,-1.0165762317121656,-0.9627142780664573
33.9,18.2,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1630077246271393,0.11042992563202027,-0.3542912451619631,0.6061723848230087,0.5001476725797643,-0.01727278049457487,-0.6985106331871802,-0.027143993539192196
34.0,12.3,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.587211857806503,0.08484037829469984,-0.3918526093779902,1.3767370864267945,1.0889557116876318,0.9053175305420083,0.03132668929102947,-0.4333984154839883
34.0,13.9,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5392449354711668,0.4550556534116863,0.4874909286463726,1.4678444086209343,0.43127161202048064,0.07215806418194828,0.7177284506893665,0.055627593424575406
34.0,18.9,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2044670306972765,0.20091153029312253,0.05878020100580288,1.1121821122418876,0.5305297794832178,-0.21690570260997208,-0.9316670293464532,-0.6577129662875351
34.0,22.1,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.5170704288171678,0.24141928587374106,0.11790308055038978,0.672130383750121,0.3107939569122001,0.17834109846977744,-1.3243341340469708,-1.1360978543054836
34.1,8.0,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0889301368284128,0.552667022036735,-0.4524694338136239,0.1211030882917579,0.85041838685611,0.26315794651548885,-0.3635800270149384,-1.011570033404129
34.1,15.9,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6875056157630877,0.8916081231015305,0.33811483790034313,0.38108489111948135,0.03870838940219162,1.2466544094107923,-0.6165048804041345,0.8326347836763758
34.1,16.9,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45025765309121346,0.3633369868504503,-0.26413003478803504,0.7139824693150523,-0.5994439411743203,0.12194785293197286,0.017675280734284204,-0.5985958042465002
34.1,19.1,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-1.721013362760734,0.9243007777405345,-0.4633827896063011,0.6122493562886493,1.1090931132994493,0.9678931643520653,-0.4396113977745907,0.6283488320996744
34.1,20.7,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.5242308306386583,0.756910991280211,-0.8876655567098185,0.6883489005123589,-0.3037617871860792,-0.051256529264275874,-1.4526838823525319,-0.3169534400485171
34.3,14.4,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0919473639531893,0.8928663189542815,0.277984850211799,-0.5600203969073775,0.1956803675239196,-0.16234773545355907,-0.4785202589694758,-1.3516797297772767
34.3,17.6,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.36240634983548004,0.1437256714580123,-0.20810632582486172,0.3396373069427016,1.6037059551179083,-0.3556185287148317,-0.1552774734625298,0.16572239213069384
34.3,17.9,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32201893247575164,-0.3585751250450657,-0.3346363956790068,0.7308282342664615,-0.1871180700412684,0.48414671632411355,0.4663511447066052,0.05459735903794305
34.3,20.8,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4456051760413629,0.04256224439483959,0.4975904876420802,0.26346417694507474,0.33014605764055416,-0.07833070471770653,-0.3912426789272385,0.07034665368055114
34.4,8.1,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.01585993851531131,0.32363246903119686,0.35178038968630887,1.0303381854790832,0.7264356172079671,0.7596646244229337,0.11003786492068912,-0.9485071168928207
34.4,12.9,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9649255288835326,-0.20848945222481077,-0.1492938424782939,0.909543697899677,-0.4509415356186064,0.04858250481024426,-0.09638290114206426,-1.0068729102027965
34.4,15.6,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8389446647693634,-0.6287411361419599,-1.0334481621299905,0.39757212811138526,-0.19831189188572357,1.2944125197000722,0.7351336515531601,-0.3061366282736251
34.5,12.4,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47564671030585687,0.8782654719622351,0.2598455386952235,0.13440683788010538,0.9366348732667655,0.16334810491579813,-0.7069000274378763,-0.3686240319397812
34.5,14.0,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3336596041158624,0.4110574840276222,0.6060081181873966,0.8915456599193542,0.6542824166256337,-0.6202921661833476,0.19808466103060782,0.45891345646706416
34.5,20.3,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2576935998102665,0.031111727339813627,-0.901205356154026,0.6360706236750591,0.34485512879450086,0.0549301529527387,-0.23626451916541213,-1.5106363778554697
34.5,21.3,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.40905300944974277,0.7619642763339007,-0.21973798997464816,0.5032511638377953,0.38298650294979414,0.6248075353873428,-0.6396236832094195,0.35522707170387513
34.6,7.2,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8591093601280458,0.6915080525909807,0.27931626681627975,0.27941875358352025,-0.025001982746664764,0.5420858422574159,0.3151339961210744,0.26453875040070846
34.6,14.5,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33544471493163336,-0.0008805759573041194,0.7865795673612714,-0.15079374258793427,-0.080543788389142,0.9976241877971668,-0.36444139894158395,-0.4428067590262674
34.6,16.1,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3719760055233013,0.0953695685445641,-0.5789779921368761,0.21731498593591764,1.317172481267286,-0.2558716549969957,-0.6608754419832472,-0.6033626167897866
34.6,17.0,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.16977136379839453,0.9043249952507175,0.2773883563106489,0.5004896214424074,0.3325843304413475,0.8402307902415611,-0.648631186030735,0.4563825961954151
34.6,22.5,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3766350441456561,-0.26575788134139505,-0.6578769103305504,0.3044580946240568,0.7050022768268434,0.03331923872388362,0.001415533459770843,-1.006055471238809
34.7,13.0,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6694306475405438,-0.06146231158250892,0.13819301155458805,0.7145208226848772,0.1141782477511627,0.18646254175446708,-0.20251645197428425,-0.9668422762410986
34.7,13.9,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.4332965394717937,0.28421134007118104,0.1722429311984856,0.13989514984243073,1.1745639411402853,-0.5962177181154257,-0.5075700394637619,0.5092044142951874
34.7,15.7,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.06557054041115618,0.3696976108153789,0.5646601122850465,0.5344734939880071,0.94222425975803,0.11783387450311394,-1.0107843345434726,-0.7687809688922757
34.7,16.6,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47550175193190375,0.39320332900896243,-0.6769516521194938,0.30965199309606006,0.7882173255735015,0.045464967622704966,0.26009680487300485,-1.0247121197072
34.7,17.6,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8343712392587874,-0.5424452697879195,-0.543301552926373,0.6251474600528859,0.5248313661707777,0.015096521797689999,-1.1076157320995745,-1.168999648093024
34.7,18.5,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.10459380343854296,0.2927031154116077,-0.06489872140709901,1.0320890866239536,0.30574041777472416,0.32463529687222487,-0.01732347233487065,-1.1735267595575565
34.7,21.2,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8676099367378178,0.2173330606485739,-0.5847166541466589,1.0119365700406804,0.38028156340055297,0.4273830584812825,-0.25594481245646283,-0.659221381791578
34.8,0.8,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1573772233290538,-0.01974885642335239,0.47453697487444413,-0.23984754094729865,0.7810464426378291,0.07028560976860598,0.6342609694947094,-1.5769119300066312
34.8,2.0,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5593974807173434,0.616260080018451,0.2966753725326618,0.7574083984090134,-0.2935640312977401,0.2429866601473233,-0.4107800562523085,-0.5455888657526474
34.8,4.3,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6627225967941348,-0.522705882392851,-0.07193147163608524,0.5332026441915112,1.3695503692764923,-0.46679673494347207,-0.6551036282026973,-0.5753642182710561
34.8,7.8,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.64037691631409,-0.19691497234812777,0.23465882289721127,0.6953677152039124,0.9587176995661799,0.7802728640430764,-0.5074821215651477,0.1023616557164061
34.8,10.7,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4922970707242096,0.5695173253866832,0.05569060366232792,0.14381932335803838,0.8876381749371312,0.23134955529627105,0.045405282180395024,0.16785143289825555
34.8,12.3,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15178692639753805,-0.04106854634448537,-1.0842449405916015,-0.5830795453200136,0.35133382174038447,-0.364744197419275,-0.17889366845661986,-0.7822538803878538
34.8,15.4,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38762651409920096,-0.11588953235144789,0.345266023485612,-0.31296343873200294,0.2158240567843624,0.10922032098286935,0.015991089282410997,-1.2972452721784626
34.8,16.0,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.04906386099903859,0.059257537072334415,0.2359014846518908,0.028832005767029323,0.23032667291131054,-0.21314128605536017,0.334398042401974,0.0812470682442411
34.8,17.0,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6048669396214132,-1.0609242248766377,-0.19076704537819844,1.0469840054234165,0.573009929324337,0.5631368408124032,-0.2851914779662149,-1.0839252845561231
34.8,19.1,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3320191888198211,0.33090438510092424,0.4787171030422328,0.8344861308487325,0.4125494992832497,0.3187775416231963,-0.27594711809485795,-0.2778945141367598
34.8,20.7,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23306395882970257,-0.34666300534365113,-0.39461904153412136,1.3337681517151436,0.7367410781740927,0.897314380052598,-0.6628267914108235,-0.3010232562135005
34.8,23.4,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04604709494045689,0.32012786575738117,0.6877811199839293,0.29053153007770205,-0.10936908566037201,0.29802720167942587,0.23728591133090554,-0.9519773762134893
34.9,10.9,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43729917335960833,-0.1679592350900942,-0.8368636704841185,0.15332647637249686,0.4518562993861202,-0.0004831566608609339,0.4385435902681129,-0.7511732138877965
34.9,14.4,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.3209602483513525,0.4989392108876558,1.0117557428765032,0.7782251730424952,-0.15575487106731284,0.6038954075105871,-1.2257920237441193,-0.4588472185590615
34.9,15.7,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6025343546896271,0.0540107093675497,-0.024028932255672056,0.9644473380471574,0.761535563595815,0.09576167388637857,0.6970764265334147,-0.4334285417895708
34.9,17.8,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8522028419042103,0.06415324766775303,-0.7189289846781408,1.0711878160318136,0.1680918386559491,0.3201492519321209,-0.5528489116934765,-1.312449957903728
34.9,19.4,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5247642014591185,0.0769483897018397,0.3078962755281271,0.17771276825728674,1.0811212304150593,0.5431426899737972,-1.5567928852755237,-0.9085107653756316
34.9,21.8,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.621368448609929,-0.9673204130510404,-1.2119305395905733,-0.004952844918359123,-0.5112782141233486,-0.20062186338820814,-0.07222762995793311,0.07551385759055418
35.0,13.8,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5463358222103251,0.709810111671508,-0.06135893982389065,-0.034725552134113435,-0.4709015332150162,-0.5443631793709927,-0.24818957390399266,-0.5390963136256232
