lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24556581069635944,0.12666163168572225,-0.47667766666036815,0.15889007789787174,-0.7083064745142098,-1.1506619112275809,-0.24843096585905694,-0.8452769572831393
28.9,23.9,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4368378560202539,0.2422561046355224,-1.1892033995311122,-0.14634270508021496,0.2061774859842842,-0.025431779334626647,-0.0348940416289866,-0.2019736969873322
29.7,22.6,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.9836611728253392,1.4077315479373929,-1.6544004655035096,-0.510450227360947,-0.20409245619889477,-0.9593455574805936,-0.6130336115837137,-0.12303237632330492
30.4,22.8,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.5232919717331336,-0.6461695420740623,0.47763784398572273,0.7274868184458966,-0.1600696001801878,-0.4802736281961043,-0.7132853189835509,-0.4684210243567914
30.7,22.0,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.5601317477280832,0.38412247146825645,-0.2097005073042849,-0.5346879120315541,0.4901412261757842,0.07665542034972733,-0.6578915360528254,0.3937762904797753
31.7,13.1,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.047153613609603295,0.4871202817093117,0.0504388999398756,-0.6385332080336772,-0.9061065483365922,-0.9139380933459607,-0.21092245392847414,-1.290714434165749
31.8,7.1,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.3277705766718847,0.07973185280231632,-0.9730945408507248,0.4769213489307272,-0.515700694592518,-1.2192272624348377,-0.7490595384608485,-0.41836264449152905
31.8,10.3,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5109985429800141,0.20968534109033515,-0.15527767770701095,0.03990942495576333,-0.06277108852654975,0.439553686048608,-0.46340275510585816,0.14975869118791119
32.0,17.8,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.4970975564573532,1.2595313829899606,0.5191230160240317,-0.9170628323688517,-0.34456430630923573,-0.511490726574618,-0.9823048418774805,-0.537864898015064
32.5,-0.2,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.6234483932934529,0.06579098948234763,-0.24434249350537718,-0.23723422893518306,0.16253370227366665,0.03065114974453198,-1.478188503905364,-0.38483820064848545
32.5,18.0,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07327583444250349,-0.21359929693184088,-0.8308110778769772,-0.36520566966157936,0.7344058014579021,0.364304842618948,0.47803791031701753,-0.176061238214561
