lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4471778412954591,-0.37255503499753806,0.9025959344155008,1.1935962728234961,0.6426538849267325,1.2201105790544453,-0.2349091194804399,-1.506684709419937
28.9,23.9,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-1.7574737657371062,-0.6712197990873878,0.5247264376080459,0.9755642704516029,0.9838614942615267,-0.15937831869623348,-0.08814114576600052,-0.36144718832860867
29.7,22.6,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3578749319983395,-0.3343251994779139,1.0318136087301697,0.09834173947804514,0.7891540675301076,0.010655071547829909,-0.6216206074524775,-1.5485147500652006
30.4,22.8,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9530235937810175,-0.8949826938001373,1.4156216780566857,1.3857720359031274,0.5317133033593601,0.2893512269878403,-0.38527955156267374,-1.1013858938570278
30.7,22.0,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7566154281044368,-0.5278632958313346,1.0044052372363759,0.8629607070770646,0.11046941258470094,0.37542770735097336,-0.10983598224032662,-0.09157810244269582
31.7,13.1,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-1.7156841165890646,-1.1189504070039007,0.586523273785235,1.3981962974991893,0.7102213037644012,0.5681118931026017,-0.12127981282670436,-1.424740631242331
31.8,7.1,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1206252788141624,-0.22189916431246381,1.137132866245131,0.8282289899358083,1.3878959919368097,0.9820726914939479,-1.1042804404271283,-0.909231269279348
31.8,10.3,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-1.132203664560874,-1.0785124624714784,0.4900684642867795,0.546397886506635,-0.1494861207986231,0.6491159377367124,0.05327852902765784,-0.7563308302152572
32.0,17.8,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.10568499094287609,-0.5173510158869141,1.9426903533713715,0.9126168351148549,0.9484740981601422,1.6097572895073822,-0.35380458885892724,0.23376609195618603
32.5,-0.2,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7192103674737192,0.3485180127259201,1.4579844390706715,1.3716654709577916,1.3193064133020331,0.15329385808559715,-0.42641696806649715,0.13001948893441506
32.5,18.0,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4550383267275582,-0.567689495640562,0.46706021606144077,1.550629777782855,0.6296769093264976,0.5384681185043115,0.8051948120754444,-0.8314358309481946
