lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.013065179215834194,-1.0655641060160606,1.2078418230701247,-0.40062849741150286,-0.39647605843918665,0.7881546217818411,-0.9208484252867145,0.324854390394242
28.9,23.9,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21908819588800765,-0.7497630136686042,0.13675537452791808,0.43047327511028666,-0.3229108944169391,-0.2801855659372755,0.11428392870303367,-0.019814892468924178
29.7,22.6,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16538407672452432,0.3246161319483817,0.6384913744611235,0.29699115451161595,0.10257431773845421,0.6255629076024705,0.5513757277023147,0.05637428179373774
30.4,22.8,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.41568352347193105,-0.43694544244059635,0.3320282580157691,-0.6100432140539225,-0.4298164275196312,-0.16953413285962682,0.24868391105569643,0.40607123719917376
30.7,22.0,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.3583871411186904,-0.7828767382623162,-0.6138309883410858,0.07914490003194133,0.42398109002651213,0.9142040404397713,0.5681719847995935,-0.5153578955073111
31.7,13.1,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.025452641925752882,-0.685447425960074,0.7000758018036665,0.8910226232103897,-0.16727334097149113,-0.27771607478470406,0.9212924216055248,0.11655496194303533
31.8,7.1,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.5827940236581716,-0.2100744557161988,0.42802724309258694,-0.22643102165668444,-0.3801574737705881,0.09567317321071359,0.10052007473616784,-0.5080219570917712
31.8,10.3,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.5264274269684173,-0.5225735475952474,0.7491878936786395,0.26048083038500747,0.2882291339301195,0.39472946441599394,0.15242550564902185,-0.610100147492002
32.0,17.8,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9064445405464793,-0.3087760872159817,-0.2555504828747971,0.543070125499123,-0.007614663809456926,0.5926211025495942,0.2905877943768267,-0.5393643657017217
32.5,-0.2,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8922502460122436,-0.6979542577965101,-0.22042405564798842,-0.699926731296184,-0.23524393499612822,0.27720412761305313,-0.6389933649943118,0.36556757900607906
32.5,18.0,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1992447796461536,-0.40673522999672124,1.1805207088166174,0.8643181227697134,0.929726684865813,-0.1204865288947577,-0.14587712372671746,-0.39400605554363444
32.6,19.9,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46251809278993183,0.14994034987021246,-0.21028531029498293,0.9408300969508426,1.2613233810014897,-0.09281465044943776,-0.47599902121784976,-0.6815609105663041
32.7,30.0,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.325068014862446,-0.1825225117923964,-0.2867020358542508,-0.47928396673279683,-0.2835871632676668,1.0535900810276246,0.0001735779041274199,0.7122791930358199
32.9,6.9,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2895099794849805,0.271924382186154,-0.6423204437628083,0.9872159405358878,0.004590360218757986,0.5583752755828258,0.7703028886855035,0.0718794995524134
32.9,8.9,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.02137493172015989,-0.6937609825014037,0.9856734485403823,-0.2165796312569498,1.2075069569387205,0.3291664511580058,-0.027525827372126,0.41864048397958953
32.9,11.7,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6045780382712131,0.3735020389944693,0.6848779491549655,0.4554553763193998,-0.2091710409565129,0.48854710296272796,1.1488206323736685,-0.027215505656886713
32.9,16.4,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5260982539167549,-0.11807585631069106,0.5616391587148587,1.7577852500392614,0.18787217952085022,-0.4151996186961053,0.4310535225005349,0.7932386821389915
33.0,5.3,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.30160727300615886,-0.7306292940709376,0.83896837248381,0.6602140343273071,-0.5807182926406809,1.1574823361627196,0.41526781303061544,0.7798998119370819
33.0,6.9,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5252788668175223,0.11849591339967563,-0.06696617958878104,1.1299689279528047,-0.5228378054930819,0.12218547091496407,0.46536065260427933,0.47120532344156796
33.0,19.6,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.4677801266184938,0.30337311087282126,0.26372902236154533,-0.22145053784288027,0.8244198165294673,0.39787762065103915,-0.09802534796300127,-0.6369934332539969
33.0,20.0,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.22358926585227012,-0.32463583529742585,0.8803472334538369,0.46710826592128,-0.36887096503570443,0.4292387529577321,-0.5175060945049301,0.24464636066993015
33.1,18.0,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.7033301098412587,0.24235850674598045,0.6313587616603082,0.3889520006843331,-0.10941946605702003,1.4307835693372686,1.133414736088602,0.4595912386423361
33.2,15.3,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.36473454436052144,-0.8195155585674196,1.0620446070611629,0.44996375613946776,0.7579873836461398,0.4161185188063335,0.40374115623080964,0.37823735382578594
33.2,21.3,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.022502358657305065,-0.40298435974168917,-0.2535075903145265,0.7306152315487977,0.21933974727104538,0.4780770583591921,0.5938349507670956,0.6028292375452955
33.3,16.0,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.018539138631372826,0.30089451469810363,0.20830227757809044,0.9201782808386553,-0.23407797499397506,0.600887637166674,-0.14115832675780443,0.032917557250601026
33.3,17.8,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5111694400736725,-0.42000197005020756,0.2822876086628719,0.9560913555424395,0.31008648517844317,0.898792881357667,0.4694244332846339,-0.05293225150690728
33.3,19.2,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.06435998847300459,-0.2546889176172169,0.296282198557045,0.10706202722794572,-0.44079520904814423,0.26328596821852207,0.7648355623381083,1.3794143330901463
33.4,12.8,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09496323031388507,-0.3473881924437765,0.3594053318353024,0.40162383427964454,-0.024387729617262446,1.0936335026641728,0.37225809764290996,-0.09411126224110133
33.4,20.4,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6650035395983709,0.03414541964564155,-0.22914714630388117,0.15782944946055832,0.05976533731697646,0.559051009507587,0.6251578516546485,0.1619583918385332
33.4,21.1,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.175205119244439,-0.14766131386958903,0.5329453950439995,0.04667124151869223,0.1925693630532327,0.10665027410311947,-0.3644383256639852,-0.5127249623256972
33.5,5.5,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4822583609252059,-0.24347136909230607,0.8827459863833546,0.12380651733523321,0.14533736276748693,0.19170721452264852,0.5491469867331614,0.509787452204491
33.5,17.3,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19311795219329075,-1.1494726986579404,0.4303442527314073,0.6146719755363692,0.17113875531246525,0.37720366211804407,-0.06445845769548841,0.2292820332995548
33.7,6.7,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.03181123431612537,-0.2527380875240425,-0.24458672099878428,0.5486997459779349,-0.015586472539897117,-0.1737415032183749,0.06488562584177722,0.8341872869915858
33.7,9.9,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.8895593704858831,-0.6198179842222153,0.8536455423193215,-1.0235050744134557,-0.6461923808156613,0.4570878578311727,-0.30950190165837776,0.0003153604404823318
33.7,12.3,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.15055044040119853,-0.8305839810451382,-0.4753588753132946,0.534642867122837,0.05826790905861072,-0.18643755244375682,0.7031669936542349,0.27497773773947787
33.7,13.8,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17063959383112826,-0.24927053229244722,-0.4411326161879104,0.5534678835516126,0.24962508259717459,0.29382970590421126,0.3122424215248524,0.6068829181638595
33.7,17.6,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3128006969753565,-0.19640380980734684,-0.048330138953825055,0.25658504214898986,0.19389483105320537,0.6490993952771416,0.2573814222283066,0.9319682150266136
33.8,4.7,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31872087275661,-0.7011393835015837,0.9008409846780377,0.4199971725509615,0.06602369228504117,0.6968882485727537,-0.10360962548944003,-0.25911511127953385
33.8,6.3,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08295729435471327,-0.7346075344143705,0.1223233166445056,1.3346356269486592,1.7271779203486566,0.4033357274557928,0.6332949370751164,0.8825889608217913
33.8,8.3,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1502955358158328,0.09654140285747764,0.8351444183524783,-0.27803120386127844,-0.022604071061699482,0.10520892128400619,0.22726746999242153,0.5767146350024851
33.8,8.7,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.6427787481487257,-0.6400938072617064,1.7040915474086842,-0.12193544173339149,0.27316962342140877,0.1576224663070314,0.07893240566380197,-1.2303449522543468
