lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.3009107697899627,0.12173228077404277,0.5177043487328492,0.7885880801224663,1.386676978287256,1.174723328925477,-0.022715317650034678,-1.2502594286033335
28.9,23.9,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5824447420848725,0.32935693992511494,0.690705586310081,0.8663327322762129,1.8563612196279196,0.1836428022685631,0.3250451604286664,0.08143749625247776
29.7,22.6,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38794763276198974,-0.8922170754275495,0.4275044645912446,-0.34412548381602226,1.7140938392333223,0.7272188884287805,0.10517174717597172,-1.9038868789163668
30.4,22.8,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.397665003903727,0.02356167129354378,1.2804914559816236,0.9357346102175121,1.7840636928668068,0.9161805281877423,0.3218133100840037,-2.4005225903570393
30.7,22.0,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.7258326821379961,0.26094890544108096,0.45389029451964885,0.5395765144092423,0.8231635251549414,0.7968049017408602,0.009411952613886231,-0.33283993737948453
31.7,13.1,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6738104817832753,-1.1500628838439364,0.3401915268234523,0.18057635042189832,0.771839194523861,0.204087052400037,-1.058962594797202,-0.7566994190917147
31.8,7.1,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6519051330688461,-0.536129939599279,0.9793131556430144,1.5455914091903273,1.1027946801481732,0.6738567603098091,0.9012527010857787,-0.5790167373959315
31.8,10.3,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5157267298038101,0.5130722464912518,0.035823439515155375,0.14008280894241942,1.9875847045629418,0.3618593043128729,-0.1600560702833005,-1.338898058393098
32.0,17.8,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08934218528640231,0.0816105593528898,-0.09475046927689934,0.5306509157338744,1.5477641102472885,1.0400776437239403,0.3352214026940643,-0.3556125959748978
32.5,-0.2,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4848811952152492,-0.2460694291838681,1.038354811906637,-0.5654425958732097,1.5747027896083492,0.5871594103209425,0.10596401189691582,-0.29429864184701277
32.5,18.0,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6303944491290683,0.22018308004156378,-0.12598815990578227,0.49914297931599716,0.5503679411420165,0.6800251735667694,0.30558499427063635,-0.7162385742712091
32.6,19.9,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.377235881681968,0.5543873216740798,-0.02316556558263938,1.107955405854379,0.631318962604073,1.415660628524119,0.3565609761048165,0.05907131490764794
32.7,30.0,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3795947144975558,0.4107659118650229,0.1717401783680873,-0.27626317400159817,2.0625884573579985,0.08210637787132558,-0.04817523936892511,-1.1570655588033232
32.9,6.9,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.138435556472255,-0.9206429969900616,0.4429781108337962,1.446551605832794,1.9171126597103598,0.38976088530032493,0.16413167268671297,-1.450904630510131
32.9,8.9,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2838233602391013,-0.30075053715271627,0.8353604460269454,1.1257578160808683,1.9159310811322343,0.47240089937970525,-0.5862041649395725,-1.9978047368241991
32.9,11.7,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5705153853380316,-0.8009861012570947,0.7847467373820968,0.19837630931378475,1.1122738477999266,1.3833336446285802,-0.9396292764754663,-1.9726645838177492
32.9,16.4,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2604475639362016,0.6423903751530333,1.3228148242833402,0.319346763217939,0.31902210994458746,0.815843543655951,-0.3034393582942282,-2.1233417383799154
33.0,5.3,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1738489578238639,0.6495564819166358,0.7483067522349659,0.7219021849284442,2.027774438946854,1.2332657057450107,0.4647280107840659,-1.2488881982980506
33.0,6.9,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9013929501021287,-0.3363087669848418,1.1660575165193725,0.35619297854218906,1.38286505378471,1.0276629312599599,0.001097546438172118,-0.2284252697244346
33.0,19.6,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.02396650017725177,-0.2035271726263843,0.9364069523655103,0.24212093778761554,1.3971418349009501,1.4031093375209032,-0.10139771189190587,-0.6387028570944759
33.0,20.0,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5831734922584411,0.11795625903789078,0.34423781075006665,0.6126218816830357,1.6223943337667026,2.22385701818271,0.15443638626908873,0.15983236660054378
33.1,18.0,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8558906919986606,1.4511445058744599,0.594895159460531,0.35980684988542166,2.1519776347947976,0.1614508296640058,0.26679267313780397,-2.225456694578857
33.2,15.3,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21876692276155035,0.18455056048790638,-0.4199189003028343,0.809750188957405,1.3101198220109185,0.9865895899060085,0.3571095548889067,-1.0895714470437308
33.2,21.3,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20677068957447764,-0.07836264196452174,0.6265356707238838,0.44211077100838747,1.1572355742057545,0.42070411556437975,-0.26951825122933104,-0.49934408344848885
33.3,16.0,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.4731481624475238,-0.3469837998729791,0.8343568701262716,0.6148326559884587,1.9801150010389905,1.020252529607255,0.8515395768809253,-1.5802755052637605
33.3,17.8,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9609589786357657,-0.43224576037979257,1.4417965461576587,0.3239263874551024,0.7536954217441744,0.34642231138979573,0.6312297329745453,-0.8220555206166635
33.3,19.2,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.8249397389494213,-0.7990994466206218,1.1235206549689687,1.166006810630022,0.8414976403082606,1.1181986473428356,-0.07236825289884707,-1.2903755795579541
33.4,12.8,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.150531376704198,-0.700061543921532,-0.10078833839523871,0.9212391750644866,1.4223897681966406,0.7799450515225617,-0.43404884289678175,0.09464518327118565
33.4,20.4,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7595643032021734,-0.07602139012723988,-0.0010581784181066256,0.23548433612467395,1.5257137978299056,0.9563171023670396,-0.635194455830997,-1.5480968239276578
33.4,21.1,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.1680704558178875,-0.353435299239649,0.6956051202040389,-0.27568161333410923,1.306699634432253,1.4727287521560308,-0.6230468678849935,-0.1435134855455138
33.5,5.5,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8307409945134621,-0.4647658613872385,0.16429735906565945,-0.1251736323802869,1.498193003465798,1.6940765057112168,0.09503495732286005,0.19836801673830784
33.5,17.3,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4315386873458996,0.1511990554507056,0.8649893810047551,0.20242152188487872,0.8377674389588536,0.652824639683112,-0.029453138506773946,0.22724277658832248
33.7,6.7,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5967371851364206,-0.052896382722936286,0.7415726438970645,0.15575702849807538,2.2256448035457086,0.7469554315964885,-1.0144122405445555,-2.1745200939256337
33.7,9.9,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7659569644872254,0.19224009060636937,0.3789870965043218,1.0499222980443865,0.8138067729060607,0.48402243096826153,-0.06487599213172648,-1.8227514697017033
33.7,12.3,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5155312228818415,0.5235420361074985,1.1121995598477845,0.7671021424103674,1.318169698097584,1.4155595729720454,-0.014261663678251851,-2.030920017529078
33.7,13.8,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.969476568214356,-0.0939650877249424,0.3414855718592244,0.7688386109750115,1.264804690224581,0.8227373721286764,0.06385262927782981,-0.8464571650472199
33.7,17.6,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.39456871143345085,0.9096747151799836,0.6589691617155484,0.7163489000824579,1.3141115455938683,1.261220003545506,-0.20731435920827376,-0.1312108417593062
33.8,4.7,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9795894671179237,-0.04354135528192001,0.25005486080420813,0.4488609957246507,1.1544105060605145,1.0275658935832905,-0.5315806593983092,-0.5314125756798045
33.8,6.3,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13372732383009045,-0.840364241696009,1.2329953288774291,0.3972701734479775,1.5730717271265313,1.9158628553195816,-1.1236924397624755,-0.5584096328936564
33.8,8.3,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8996923597081585,-0.5077862590871798,0.5461499977295976,0.12334452819446862,1.2151640910025392,0.9782178829553458,-0.3781270456867938,0.006367061888374548
33.8,8.7,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35186330253181464,1.1985550967246643,0.4758162397935473,0.3820585679293771,2.2755699054589904,1.5108681299211564,-0.032051156312017645,-0.1866169513517617
33.8,9.5,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.766596865184865,-0.08030089723286477,1.46664749686387,0.49712737100366905,1.7320659449149753,0.6951952818888428,-0.5386049033975686,-1.5034230829074917
33.8,11.1,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1231245576921618,-0.2848701248250968,-0.08254531829069572,-0.45485053758678773,1.0941839308893497,0.7002458114510505,-0.18444825570317303,-1.8644221841522064
33.8,15.8,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8241615525686314,0.12485856624909406,-0.09112494803156473,0.7989469767141154,1.085354707415754,-0.04695093748056001,-0.5422954641112856,-1.7300505853987151
33.8,17.4,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7072038995425686,0.7114366038020213,2.07258322703798,-0.13136817336363005,1.6498333116697566,0.9503310406012249,-1.0202062660637417,-1.0110543311698956
33.8,19.0,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6167042671445703,-0.2720774777205152,0.8895968199874666,0.7083316957810546,2.1667379910784406,0.9256284607775037,-1.3344722057797298,-1.371179130774818
33.8,20.6,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11294814363101996,0.7601843477803558,0.43311221891690604,0.16525760300806686,1.3420250289215616,0.12416598616747176,0.763878845842588,-0.5459033377224473
33.8,27.3,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9228956503487709,0.7899951770028012,0.2281957824931966,0.43607709984272447,1.8412353762374365,1.0145828572997673,0.09599714494808842,-1.53411125044676
