lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16413864927347602,-1.2713631352610397,0.5549549618574313,-0.33594647834581187,-0.5421702141604795,-0.0012780515864889708,0.2294397512982284,-0.25628932150300204
28.9,23.9,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1228609917078556,-0.22197602527988197,-0.725766098847519,-0.19152498011357066,0.05385717318721284,-2.027974676024008,-0.268091735730831,0.4296004220212137
29.7,22.6,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2092738954513868,0.24001577662405915,-0.36604127635360684,-0.40651666698594496,-0.30439710096198264,-1.2893404743689985,-0.48714596001441446,0.31564098934102447
30.4,22.8,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.1177195195646958,-0.5644676214462533,-0.32544577599928476,-0.7700338564190243,0.13761574303689061,-0.6951110971463945,0.09471054178765992,-1.077752215886616
30.7,22.0,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5090333520795771,-0.28079000516888375,-1.0231348706808283,-0.7492884327821192,-0.12629478339470518,-1.886687549113896,-0.38186251512351566,0.047052237132474826
31.7,13.1,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5947213262499251,-0.6690956825071219,-0.5000971349133028,-1.4271668117960736,-0.7662069740216793,-1.4963343724292169,0.36921656654648727,0.12307847003113678
31.8,7.1,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3313546571194546,-0.81288237903635,-0.386034415996452,-0.9462136579715333,0.057200270395836916,-1.0210097146538755,0.0021348612211383178,0.35896881774810663
31.8,10.3,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45254771345383604,0.06731946209573902,0.07536045476529984,-0.7553669830765168,0.19867130211862807,-1.1889583430845143,-0.06340956772775114,-0.1519787369167117
32.0,17.8,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13240420285190252,-1.200289241753971,-0.020113291041907733,-1.4387176295838533,0.4680621705948647,-1.1858602066166364,-0.2003504539381718,0.3379761845826374
32.5,-0.2,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16518149035863006,-0.5999961730367291,-1.2338431574799271,-2.151270635163404,-0.2586923541968035,-0.8819095180160643,0.12520487757987703,-0.6445391570432786
32.5,18.0,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9925987726135265,-0.4775143070245357,0.031205083726593585,-0.8378400055065692,-0.11935886381660016,-1.3814483100518788,1.6133114010955873,-0.2499175509518365
32.6,19.9,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.06664412689356101,-0.6687666961925777,0.3711604492729344,-0.42299279995337746,-0.7321531636128535,-1.3827245294849495,-0.4513903096032196,-0.14338982405747447
32.7,30.0,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16246487469925044,0.06767833147222202,-0.80867962556349,0.054794972064331815,-0.3087538457245142,-0.6682754199978889,-0.18518431583933365,0.30953593039588506
32.9,6.9,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5878523693478073,-0.7185899653638956,-0.5662886374723262,-1.5656348814401992,-0.7687305058507907,-0.9014536778109645,-0.39329319306672944,1.1687708755884445
32.9,8.9,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34481961480006634,0.7941329436774919,-0.9830736143869399,-1.1119306793172814,-0.6429050301888213,-1.0856184149256132,0.7520108926768924,0.19699863074343754
32.9,11.7,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2845484831074871,-0.23993499717029892,-0.520544359530923,-0.9405356743874494,0.23974503586935628,-1.4454524924922418,0.6737636166920664,-0.029902240604396946
32.9,16.4,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.6797132280366333,0.452665367701686,-0.967912621923056,-1.4806302891147758,-0.9389725971748939,-0.47891004391057423,0.16370876399688394,-0.1399957478215218
33.0,5.3,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.4159953089471431,-1.5135215468553218,-1.1576250026457633,-0.40835110894958193,0.09958661338235081,-1.0927887199822313,0.42088001553974463,-0.22516350512150382
33.0,6.9,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8541944040734369,-1.0293242242378244,-0.6901340031562331,-0.8054002361104778,-0.4739183260131493,-1.116688779270759,-0.285887912582116,-0.30704065407774145
33.0,19.6,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.17828201574977126,-0.2749416331529623,-1.27922032980165,-1.1453124073394803,-0.753148222569592,-0.9468300870149773,0.730450944253622,-0.8082611766730062
33.0,20.0,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4226557727445699,0.23214909651733184,-0.977245467805836,-1.5522619798578428,0.08537063755770896,-1.0986122971246897,-0.3316149622199117,0.7202510199913315
33.1,18.0,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.01537254709929601,-0.7557235707313131,-0.2953856633491682,-1.3530152070177648,-1.352193021009012,-0.9376950128008139,0.6751825455463487,0.2106705210698997
33.2,15.3,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.43641357561917926,-1.1884799527446543,-0.37595248551726435,-1.4342458671537415,0.4077715197720809,-1.5063210856895934,0.15169225869643332,-0.1447201697755006
33.2,21.3,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.20080646013111425,-1.8969193178673889,-0.33393446431666823,-0.017758113577042378,0.19538476432026924,-1.8670006922845717,0.06928033545513101,-0.38112539339463286
33.3,16.0,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.66868326156228,-0.7335529242349645,-1.1778376406045077,-0.8553570615586782,-0.5164425530972769,-0.526208570544705,0.4577985240704514,-0.29098538233503507
33.3,17.8,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0780274779623042,-0.9782981067107269,-0.3896425959004244,-0.4450340461301588,-0.31376073478784844,-0.9273609220628808,1.1106792522917988,0.7746160945299677
33.3,19.2,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.6238931931303491,-1.0391657928492495,-0.23757783627702583,-1.2603741268995623,-0.31324721927341903,-1.3727613438034665,0.3053797465918753,-0.34799923918182635
33.4,12.8,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.025401836449808132,-1.511091502239778,-0.34707216306803484,-1.8015763992601275,0.6597717224538765,-0.552700527561929,-0.27090414498875953,-0.02021161110914039
33.4,20.4,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.11833216171014453,-0.23028680886376618,0.5094085395719616,-0.3834998354448831,0.15950645403764274,-0.7792558718855239,0.46631610226026965,0.053598255398910666
