lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5477386964090781,0.36813284063803314,1.067550678296806,0.868893209210229,1.5736883571596096,0.09677532152042623,-0.8285368582267498,-0.22039577561647133
28.9,23.9,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2329469608903122,-0.3715334587787148,-0.15008976315916356,-0.006333468262685105,1.5460469317379602,1.3107619651297464,-1.1489771507903948,0.3890299495898065
29.7,22.6,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14780394119759976,-0.3542026062630588,1.700815313112963,0.9480909564663804,0.7271453475593795,1.463822211760164,-0.20480964232899834,-0.5029971039415931
30.4,22.8,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.4040987868944649,-0.2285707912062317,0.5223630127023993,1.6409926607632408,0.08305038113693852,1.2128314463499172,-1.0094801094032664,-0.5853462936493207
30.7,22.0,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3768180460399531,-0.25464465588639806,0.757548940595808,0.7033715307698515,1.0226925283240251,1.1426067535208637,0.04171913438657082,0.13073930575850612
31.7,13.1,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.005135591401058459,-0.24409663744283655,1.4441864569471687,0.7003705108535645,0.9408050204660432,0.6099770152826487,-0.8989286819977402,0.13743864575261033
31.8,7.1,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8622679323562757,-0.3468544079233659,0.9590750412095979,-0.03649593718772037,1.5986609775719876,0.8474706066650239,-0.07839361241059384,-0.32207944083265044
31.8,10.3,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.17665643486600524,0.1276945038982253,0.6617520380662345,0.9687995355910798,0.8277234576852754,1.3737589952592673,-0.4002820362733115,0.009856647853099365
32.0,17.8,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5629632801441424,-0.11200814352990107,0.43600903002863395,0.9969132171267168,1.318465332373837,1.2742359463563506,-1.1105855021036355,-0.30960758522820697
32.5,-0.2,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.376043149440458,0.5688634433747075,0.5251045067661639,0.94426363175684,0.9760959910825279,0.3980346298493598,-0.45907052785185676,-0.2092554606815518
32.5,18.0,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.028238371531398188,-0.8064279443614749,0.9444021972232833,1.333448082545984,1.0913897001831474,1.2232583586771024,-1.1715505220870295,-0.4006081786097
32.6,19.9,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.024007993016483375,0.9842890060862126,0.33435327464435727,0.49939113296025056,1.2147180227855965,1.9250194806456538,-0.3528957808436378,-0.42870602271499686
32.7,30.0,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5310188659588286,-0.18609540868988597,1.0526227805455506,0.704363866905094,1.5959306378087503,0.47728051662880233,-1.0382345425964714,-0.9153986212457133
32.9,6.9,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6504853108930269,-0.2129429564671888,0.6575783962157687,0.9779361895909091,0.5912066646711642,0.8492319967946633,-0.7864895525019546,-0.42206724445265986
32.9,8.9,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6551456367996236,-0.010575578176075615,2.075898040635489,-0.37751794909909964,1.7544248345383382,0.5381254744422973,-0.6405763465457432,0.45374518394144125
32.9,11.7,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9439707695446025,-0.5633588164665635,1.1604252541303284,0.2963883209409091,0.22843260471837523,1.2651103337338274,-0.991245614431813,-0.4186030547086071
32.9,16.4,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4467793880847499,0.5557672490453314,0.17945458172442186,0.29196831549680535,0.5172651446277379,0.4557867170145401,-0.5402784453979205,-0.4225631503728253
33.0,5.3,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6883667274586364,-0.5164123160518016,0.9372341626148214,0.751959416945528,1.613061786565653,1.5786409204168281,-1.292878885700365,-0.14373039789268494
33.0,6.9,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.795433592464421,0.10796427152800461,0.7241598297984777,0.8276818218506644,1.1518161336623884,1.4570478890957543,-0.15578684259778458,-0.5008580167423993
33.0,19.6,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04095771688643812,0.1870495401094433,0.8011221231799279,1.4437968175097802,1.469532781164601,0.8705490199747942,-1.1064878343090134,0.2135071308885616
33.0,20.0,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8260708333943549,-0.7723198876961769,0.7970022027367674,1.3127901475629993,0.969269559040523,1.1493985489728262,-0.8277020652884131,-0.694271471703749
33.1,18.0,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5210169488406925,0.595556656019749,0.6612841667289007,0.36582212688842497,0.35187305173300354,0.9110709123885979,-0.10786654739857848,0.05177608166823583
33.2,15.3,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.561926582620365,-0.5781694636017107,0.09661317530567415,0.22340768293492924,0.8821590812982658,0.130697575025841,-0.5165556228691134,-0.19033248795103577
33.2,21.3,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8675741148470943,0.6305723691327139,0.6544129666112607,1.0738974348039796,0.47509012561890096,1.1029128274387165,-0.8181665320358891,-0.40761665111326967
33.3,16.0,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.34664508353522094,0.7389630662980087,0.9791233963756545,0.7012394807321433,0.6188013211173897,1.27285049239504,-0.9720286615743682,0.7563121971094071
33.3,17.8,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3495327834347444,0.6010960946546082,0.0831577937057989,0.7633576376076835,0.18801458927222203,0.9770801188390775,0.20399199266485546,-1.2113775825637054
33.3,19.2,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1792056980348185,0.6403338225915008,0.7010313398665986,-0.17757407876850817,0.693816686264257,0.6400794366970755,-1.2216881066244447,-0.8486152467023924
33.4,12.8,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1454807415675128,0.5373838790493536,0.14042052441406072,0.4602514372918838,1.001927618985196,0.9503940480159712,-1.3592835994473973,-0.3106437188896297
33.4,20.4,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6701212679105552,0.15808903288646692,1.0388337349423522,0.257421295230722,0.9753246863739748,0.5870739158268679,-0.6315703712092919,-0.01475619214191387
33.4,21.1,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.01217837921258047,0.6772947217934262,1.373224882324687,1.2774541370967487,0.6379780409629445,0.9633458797010905,-0.8385236690356059,0.30216996929988765
33.5,5.5,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25076413693673166,-0.10281775509618174,-0.555566844786345,0.4787298266576939,0.45540947465542236,0.991529680708664,-0.42598880848088533,-0.6419835145210545
33.5,17.3,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8264209144118035,0.6155745750955062,1.0754549362538184,0.06146888279033974,1.2377752876557935,0.9436181165754026,-0.8990234051476351,-0.6872913935069592
33.7,6.7,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4230712253240951,0.3855375913090086,0.048591199715693034,0.4284263603371081,1.1371191281130486,0.8616748599046298,-1.1134075159837056,-0.08858107745792859
33.7,9.9,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9896145655320359,-0.7298193168085458,1.5499215932244095,0.11474861332926489,1.7655369414482134,1.1512148304307348,0.13932864010876272,-0.0876785976160025
33.7,12.3,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4446202719633765,0.17958238810500324,1.1447088840526498,-0.016885903063226237,0.9947507395891673,1.1099221685046219,0.11401894161764403,-0.7049195915799678
33.7,13.8,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2535254944714778,-0.10555872543895009,1.139588737477847,0.45683839751498034,1.6468452210208946,0.5494732245464313,-0.5663117521947018,0.24378244898373064
33.7,17.6,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42634564385770196,0.21927367178645762,1.7041402350489063,1.0904925778593648,1.970345964594284,0.9250979719998205,-1.7567291882986424,-0.5619928323224337
33.8,4.7,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.3126585555030964,0.49653695421119437,0.8329242286722849,0.5603026828070176,0.8234042134987233,0.8595259487883489,-0.9665649115249424,-0.5953292066582611
33.8,6.3,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2719471196880257,0.6204270068531542,1.6250995516177946,0.5106412371214056,1.3751305947437371,1.8179373936552086,-0.7375736439353201,-0.8412068633440073
33.8,8.3,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.015002866138935866,-0.293288538991068,0.5280637667306437,1.1683848056064763,0.7418783359639738,0.897242622545782,-0.5522503633305704,-0.12392168431239553
33.8,8.7,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3896448047665739,-0.6811840011589614,1.3391340180811446,0.3264181219373924,0.5175881160681419,1.7035259444352127,-0.6997193788046675,0.09473516435911417
33.8,9.5,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.049581401179452644,-0.3067461487683329,0.8892103445452119,2.220258083381127,1.2016575362779696,0.6121021137086433,-0.29420291941882193,-0.3360725869402273
33.8,11.1,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.771581616672003,0.27530382172324774,0.28402056801403874,0.6565796988046124,1.4280091742536531,1.0981579818561074,-0.6696487663891385,-0.5106768624432545
33.8,15.8,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.5491575170213425,-0.29367490618978626,1.5428858438685438,0.0013491519500992144,0.17039129600935043,1.0993324666120174,-0.9807511312450337,-2.2467680069326805
33.8,17.4,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0305883694956446,-0.46547051490021946,0.5105933171925062,1.0820527426393751,0.4939626422592037,1.4363046706478184,-0.8905002913057546,0.03638024435304249
33.8,19.0,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16648504992041957,0.6953778421184208,0.23216326753723354,1.6916271610016542,1.8440156661343015,0.8024956932805439,-0.9156875843106478,0.29910370881809684
33.8,20.6,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3264851071016512,-0.007273681677179931,0.4116567858341891,0.9222161352607379,0.6454106589861656,1.1529456725720246,-1.1881870733014124,-0.2914983018872233
33.8,27.3,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.13794074406932433,0.18471453738100949,0.6265447659958516,-0.2955052377275683,0.8551655346076269,1.2932266006060593,-0.6660565630300732,-0.3019653487782012
33.9,15.8,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9619322241576671,-0.45978469781836484,0.2428150164315146,1.0783643033381458,0.8968616898710855,0.7051017153133052,-0.24931118130347107,-0.19360170850284963
33.9,17.4,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3411103272319935,-0.481728265053876,0.8145779217469133,0.056295834316893556,1.1905569042821937,1.2200336578485582,-1.213949918132943,-0.20326463592117217
33.9,18.2,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9639633108085932,-0.04755984899522555,1.3118651717656018,-0.2730084200878874,1.1510613003941412,0.8584101724414266,-0.2500839671694403,-0.0264022697814969
34.0,12.3,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0513054869316418,-0.6687338076554927,0.9732279626527647,1.2938357503527658,1.63792260158081,1.2885449331510737,-0.6018259021470572,0.22860093294345357
