lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0050529800845769,-0.1380270948807339,1.31821012739212,0.44174152453016635,1.0824211572463875,1.1330093768428044,-0.8387285646811069,-0.3853697018471748
28.9,23.9,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.9394398720573587,-0.6340490869628361,0.6279505246186771,0.2645276537614915,0.968809869094212,1.2136464234883353,-0.8770127176164332,-0.4229754687176345
29.7,22.6,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.2452635570835606,-0.12815779951019268,0.45967358193362445,0.4084967559105539,0.43853606861457617,1.0873493504649843,-0.3822424728625581,-0.3062060575530613
30.4,22.8,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.036617023008485294,0.8319349478044524,1.1188148700038327,0.41068632664144156,0.5465345522782472,0.8375386942203098,-0.22152239328826479,0.38695099921775944
30.7,22.0,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.19498474071126154,-1.115995015966925,1.4245668928264252,0.09493114374108474,0.8010007525893973,0.6148032557547501,-0.3443494900285746,-0.3288319250190223
31.7,13.1,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28638108661610107,0.9990664387915212,0.8339226221402936,0.9639420106729688,0.9614538523892807,0.366868825180493,-0.24574270018305175,-1.2556079760973102
31.8,7.1,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,1.019828526932579,-0.8840769557915649,1.2029891747063695,0.2839111944125491,-0.12440386130607839,-0.16555561269819652,-0.6860079474970175,0.16933769421878353
31.8,10.3,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,1.0868207613829985,-0.12450884801353812,1.092073953043541,0.13828471065690576,0.94407037454666,0.438507755782902,-0.44390499188910704,0.2643564056626956
32.0,17.8,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.36223423672565325,-0.5750082693714157,0.9941162280394152,0.21518982747767706,0.44377403617950767,1.0978424289303015,-0.32408073589012426,0.2158389810942376
32.5,-0.2,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.3630879270327375,-0.49057164252740043,0.9406901324855771,-0.08345511028973421,0.47191445617983196,0.5001438719687048,0.2631465421820435,-0.05596189044965272
32.5,18.0,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03277948687228155,-1.110476263833439,0.22661034300907879,-0.8884981554469756,0.9314221449562576,1.611172125069867,-0.1004211404447424,-0.8198699787922443
32.6,19.9,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.18865663100999353,0.06802095708172426,0.5321273804712741,-0.4979206344833046,0.7696606787923461,1.9783013955241395,-0.3090635259138692,-1.0604402723886177
32.7,30.0,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,1.7845229549285215,0.255158937810002,1.268986505172275,0.3259830943541989,0.08696207356618568,1.555719057196984,-0.16874321802708636,-0.22491439113083736
32.9,6.9,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.17676330142296254,-0.6982475262355249,1.0565036335950315,-0.4817142604769796,0.5856037180863758,1.2101841567839262,-0.17289601827363243,0.015074651148124119
32.9,8.9,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.6575852408246357,0.46597043211175,1.8427489784808948,-0.08990965056713773,-0.850539778031692,1.2205196933910003,-0.634066693676953,-0.15568826814246664
32.9,11.7,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,1.1754331013550192,0.135320704050764,0.4265835229475532,1.7525328963209104,0.6424231946353258,1.0712699923527205,-0.2044199106697023,-0.6835609895391468
32.9,16.4,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.8995597284097392,0.4253532062182535,0.4338284835697003,0.6201460554870494,0.29997888990747734,1.6715377373469327,-0.013711666152209645,-0.7988015943048448
33.0,5.3,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07767371741740556,0.043399234383685426,0.4926095825618085,0.28255583687443553,0.6113681874519901,1.2573375172281787,0.17290056184214436,-0.5341019609466247
33.0,6.9,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.33060820384848555,-0.20888436968059476,1.562855048607976,0.0397964035927222,1.0326407817986827,1.221837327912868,0.059287560577128806,0.08131566641543031
33.0,19.6,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.5958493924678827,0.6852464443122755,0.006528055244476416,0.40166812399379614,0.8301128010554749,1.6371670579515856,-1.0927647592018297,-0.42337574682813817
33.0,20.0,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.4541353141262059,-0.19565885961726584,1.0531257516543293,-0.22414843821647912,1.2611082057583518,1.0362990049059355,0.4003887755058133,-0.08418981190859381
33.1,18.0,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31929855869489654,0.07212218158667677,0.5817298491064569,0.00032674492723711035,1.3697509361787894,0.5858477848864228,-0.3014647576778212,-0.9652656590520563
33.2,15.3,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,1.1025568025705128,-0.05021548166567888,0.6015768552544272,-0.6128213790291868,0.45118197672177884,0.29249202988620937,-0.6904896440603892,-0.37838326929993116
33.2,21.3,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.3260249396220188,-0.2988721554702838,2.063601974932686,-0.24506545341723884,-0.3040771536135909,0.07460312821696469,-0.8659362635579575,-0.17698540268319587
33.3,16.0,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4605080695199692,-0.22432043213690397,0.9031089839380533,0.4533877138534049,0.8834053150481602,0.7453027492639592,0.2591722456478025,-0.5849126029209804
33.3,17.8,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,1.708617214392338,-0.46933243256627366,1.1267469104668664,0.3356952171391075,1.7508865591382277,1.643444251482464,-0.5916544119794933,-0.17293816332193632
33.3,19.2,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,1.0733361608107432,0.7579937055671662,0.7545297296352809,0.5994335989041668,1.480265240418932,0.1887810307934007,0.1537131467671906,0.14017223258365358
33.4,12.8,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4781345569825943,-0.44862062154546645,1.822556012242309,0.7030361950814714,0.12559212983782875,1.2274847151283694,-0.31210022219168726,-0.43342922597181943
33.4,20.4,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,1.368985935928864,0.2572337831644032,0.1564876754108634,1.249386403045807,1.0062495852845974,1.5165068247505271,-1.1610178675139893,-0.4341130367515407
33.4,21.1,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.09939341946085796,-0.046850053483699694,1.0437519873895449,-0.1459088729138261,1.8486661131522233,1.4752658716875209,-0.6641648174006392,-0.5849595156100469
33.5,5.5,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28983044474273956,0.6088907823815254,1.1346253562510393,-0.0070270391621285455,1.3139855508877067,1.5675241253159726,-0.3342337397379841,-0.29720061942532977
33.5,17.3,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7909127963146529,1.1846558563403824,1.2726252094556179,-0.7913279916681544,1.1745298524225194,1.642979606202645,-0.69382168168389,0.21860132137708188
33.7,6.7,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.08847858628443514,0.5381214235038454,0.05680714587100788,0.13252004693406022,1.7057998827962244,0.8867373213439335,-0.2161491671237191,0.014791341313055262
33.7,9.9,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.12021395495583381,0.4215288004778263,1.353570515887525,0.3551098734296739,0.9376217999071681,1.3044892260307959,-1.2100294239033582,-0.004822555955800001
33.7,12.3,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48900335780822635,0.21867596843422826,1.0728092490857972,0.10402343264456762,1.1104699631520707,0.9364272290298514,-0.6119717334416607,0.2568107220649967
33.7,13.8,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.015805365272037658,-0.4758707189179526,0.9098236174115103,0.11238279986568067,0.3207863251760316,1.699945634814984,-0.7218413720753866,-0.5396371729060191
33.7,17.6,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28553564855397684,-0.18865801001234236,-0.039597471086451064,0.9579660382520963,0.645011973218383,1.6723800545403162,-1.263308880849662,-0.04667690572776936
33.8,4.7,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,1.4630296940276812,0.15757718540820262,1.1956958387606005,0.44015897214274996,0.5559885563816254,1.3636668873659503,-0.7817370637647798,-0.26116415455842235
33.8,6.3,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.8838341285335376,0.46128772335368723,0.16920043545498775,-0.20634320722346836,0.479116438584295,1.0116142020867573,-1.1009296589446094,-0.6896079432526214
33.8,8.3,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,1.4573673935918157,0.35256118810005516,1.106355081758158,0.6861908097201934,1.0706849372141372,1.6325891358244966,-0.9555594187779751,-0.22715804930608866
33.8,8.7,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.5170239443790265,0.49822012961101786,0.9050569094698255,-0.2678567061492323,1.3458910998302733,1.4102127910215572,-0.6941887381300824,-0.7320949864466739
33.8,9.5,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9188653648848224,0.020715265118885995,0.46114190154656826,0.057708640336385286,1.1034718473538898,1.042704847390091,-0.17721680628722303,0.19831153974156912
33.8,11.1,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.8292473153590053,0.5867859817772101,0.71118026844747,0.7049256496392373,0.9450924444622888,0.6964022528583579,0.06191374067829242,0.48541106858174654
33.8,15.8,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09426750114900756,0.38708707709376167,0.06407611251573431,0.5228031912464189,0.8061407256399759,1.294233758942266,0.15037158082431656,-1.6100149093663503
33.8,17.4,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7039120206053305,0.19356450734973563,0.8006880768834714,-0.023322929988127017,0.9540592617108457,1.5341373277632067,-0.7401860465770012,-0.3713481877662445
33.8,19.0,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.3500957785845458,0.44444535502245947,1.7783386601133584,-0.3509439449587147,1.3524859641410174,1.119144197068572,-0.46162038820399076,-0.045936571367969276
33.8,20.6,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,1.3384796193884543,0.8319485113667557,0.08444126532914442,0.33067776350048544,0.8437440831748619,1.8452003727292547,-0.7680637053891085,-0.6019974978504408
33.8,27.3,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7455717189363067,-0.334466332579623,0.9985809327084819,0.7245307193623429,0.8878353361449264,1.483764539467085,-1.0059861083314088,-0.6379877839759199
33.9,15.8,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.008148492272507857,-0.0579617800226105,0.7026350443652112,0.06874236030708619,0.9891341704010098,0.6333103109197716,0.7833056769272629,0.24064430709454965
33.9,17.4,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,1.3256451456998408,-0.43319093118071705,1.5532985081165525,0.17135526466355358,1.3491516410920958,1.0892215971303871,0.7068711859151089,-0.4285172000841262
33.9,18.2,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,1.0512893714924698,-0.21535319042473117,1.230054970519311,0.45800089476971295,0.8897108102322157,1.3723507580249592,-0.3998806696567184,-0.5433259911291864
34.0,12.3,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47310820695129674,-1.162324520117206,1.4847811802020152,0.5545423410435836,1.3744843453047129,0.4302452634731464,-0.019040387036033057,0.2114255478181211
34.0,13.9,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.5346868866729679,0.47977864754075605,0.6037178968267942,0.014421315307480226,1.3986570771916977,0.5399657671502502,-0.6371186075478397,-0.06273285218528524
34.0,18.9,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2787287877303564,-0.08917131427524372,1.6454498149882948,-0.15558121328493674,0.0953986731550932,1.134096663264172,-0.34169875833512847,0.011971784268764718
34.0,22.1,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,1.4425282438949227,0.7264451419273873,0.5142917193250787,0.5525760607988933,1.222446689378415,1.6512286362283888,-0.4006319832636834,-0.061686224225800335
34.1,8.0,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,1.1919044919699286,-0.4780210207971176,0.8426550884924158,0.42640961762859814,2.216469369216975,1.5747887788100445,-1.0074821780726846,-0.01599313944875888
34.1,15.9,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7694887420535568,0.5341961761211959,1.201951412185593,0.15161317735002194,1.290992308772555,1.03293325097683,0.3612176031822101,-0.8196041663073208
34.1,16.9,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13312891372861196,0.09527012791578518,0.5880256093253762,0.1880504829096831,0.9096297754679685,1.8891252928562383,-1.377687833925382,-0.014714953617530363
34.1,19.1,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.8084654674764138,-1.178827838581963,1.3418185865481955,0.5044541509277873,1.2071984973050425,0.9085786744867239,-0.4947648702693356,-0.03516863357687458
34.1,20.7,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17375941327895691,-0.23231651721977234,0.12364524065156923,0.8292786944776525,0.7182879983012521,1.3398594976956946,0.41684982492287787,0.33665904954610276
34.3,14.4,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.32684979757443466,0.6438423051674851,1.33976326616167,0.01356298361620814,0.7618701498401124,0.8996002656369163,-0.46816682250292174,-0.6935729596387928
34.3,17.6,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.005988312042223401,0.3316530613307619,1.0895569771728006,-0.33941215869135677,0.4345149076216621,0.578844566001285,-0.5440953671891409,0.1828496309515833
34.3,17.9,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.7654691280001836,0.44205148284188367,0.7609577582381377,-0.6501338529594514,0.20101885175830414,0.4795490683300747,-1.0446708707150145,-0.8331837318797328
34.3,20.8,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3132913702529181,0.00972598632942405,1.1224043802563735,0.08600446981740204,0.8884292690171157,2.210425150459165,-0.20519598158477884,-0.46849519411025
34.4,8.1,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42386561404727974,0.25137989208847455,0.04631387907651385,0.23672300987294564,0.6531980682756987,0.5867698693098065,-0.4128057107376511,-0.16121088658562333
34.4,12.9,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.41523160276701454,0.6574076613250162,1.0769765404937108,-0.4437313334108367,1.6699184880490576,1.324072455378234,-0.2569564370181031,-0.29151578744698714
34.4,15.6,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.762271855699931,-1.0971114189789124,0.6869076378981929,0.7136410545433882,0.5416925515161519,1.715428334674907,0.38330575588025506,-0.029765884851553626
34.5,12.4,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5704367784093243,-0.565793826692361,0.3177737695383447,-0.4527038750662352,0.43931888638411953,1.304589478387304,-0.7960748683988044,-0.3100560532252071
34.5,14.0,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.5474663208048431,-0.11356628363376356,1.5018977267090956,-0.027337370314712964,1.1797660651598099,1.2422377559324163,-0.14954480812974108,0.04116646478188099
34.5,20.3,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10944464105281987,0.0901874087446338,1.4543765339550099,0.26677175753726595,0.7073613532823043,0.6430244532002641,0.624108487065979,0.7608030030748538
34.5,21.3,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.009992740810971235,-0.5078058629351454,0.5404652116059461,0.5892602823967764,1.1143239574218948,1.0963889932509718,-0.7095970929743481,-0.6789972762699465
34.6,7.2,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,1.672908746794604,0.4756597134501779,0.3682127298324276,0.31535926043616075,0.6730539721837789,1.3577651095102279,-0.16308475323415147,-0.12626996667067325
34.6,14.5,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.6956956944523062,0.6916355356813398,0.8353731429740943,0.7838934045890689,0.9760828780701991,1.1345414175518784,-0.7484832289073995,-0.21733282811594434
34.6,16.1,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.30488386268209566,1.0157202404374455,0.6679213703974981,-0.43273596567819494,1.675769729100308,0.6356752267699554,-0.059426584192545595,-0.9855856930502659
34.6,17.0,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.562228066196252,0.28851625207407117,0.8752486133358801,-0.21265137384068622,0.438494692160618,1.4048887406505441,-1.0386790933189456,-0.40936169403333145
34.6,22.5,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.7307858551024996,-0.01925408284473598,1.2631096987737689,-0.2200476211500491,1.212846948893799,1.4228380130535232,-1.0228192734766501,-0.5485784283812576
34.7,13.0,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.4207731872815875,0.10527833492012609,0.4520863906290325,1.0344989532614988,0.6535840792915473,1.866845569815594,-1.397143553445159,0.2996131899236948
