lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4720746063527404,1.1873538087817574,-0.05094884759964369,1.5140008806482674,0.6910729006365339,1.0963393137509603,-0.5814604005842766,0.3697130451348871
28.9,23.9,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.4022938395117549,-0.42576047924520755,0.32843307737660976,1.1658954185412693,1.7132845592673709,0.5160963662803624,-0.6789329143552709,0.2766454738765268
29.7,22.6,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.27221088367761065,-0.9618491625949813,0.7042991358162152,1.4749349551999003,1.406596512249337,1.1187426125152597,-0.6801127360333874,-0.45434047128592325
30.4,22.8,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.7998609501966736,0.86881261537887,1.83113792937666,2.137543481215809,1.3251812143009618,1.3716188177792603,-0.7445926262663218,0.40097342641155065
30.7,22.0,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8251406432820486,0.18384278777540258,0.7329743623998463,0.25771470238210936,2.4092658384713816,0.46151328846658896,-0.2435281225295869,-0.09969735773530633
31.7,13.1,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.1589438141966336,1.0532418919302997,0.7079987270721682,1.6523395986591884,2.0009558653605426,0.38150807283636007,-1.0300398118789538,-0.13763899571286986
31.8,7.1,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04066100420927515,-0.09583930213098668,0.6417889816028814,0.14297392451938118,2.247846025787493,0.5287237204748249,-0.748024124375749,-0.1718024294724826
31.8,10.3,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.08213851692567153,0.4514036740504619,0.8633452867774136,1.553332184394359,1.0620739974775129,0.6904658596023158,-0.424320912273197,0.9346311709847851
32.0,17.8,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.1435403273611952,0.35859894954560717,1.0457911934244712,1.2916934880671511,1.122662359330044,0.6933145587277786,-0.5230610442335578,-0.02925577493574516
32.5,-0.2,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.1670240779115808,1.3835000030600306,0.8205147961991722,1.5926997360824955,1.5691574545741958,0.8879324744997222,0.06124588336287473,0.457150155195738
32.5,18.0,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.028339113005755378,0.5009539285380867,1.7554061660945763,1.6413428531585894,1.4754638807068163,0.3800378895378472,-0.957041975437829,-1.0581536279591686
32.6,19.9,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8419210080748712,-0.05389425967101069,0.44175472852303044,1.9673157286174296,1.005266672841933,0.5992499260402219,-0.5530304536631143,-0.7457110593523304
32.7,30.0,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0893337296015409,0.796250721278156,1.3762927109809935,1.599730561800546,2.4395514801638205,0.744252805151056,-0.4917833970816384,-0.37626745558303326
32.9,6.9,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.3985753032763863,0.26361172629718627,1.2186078612519116,0.6798320367383879,0.7693232786896594,-0.43753860176494763,-0.04841903193218733,0.4002973244941884
32.9,8.9,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.10725514294921801,0.7159330013534344,0.6549463183129265,1.2042344947064043,1.2103315668816101,0.16814111827912237,-1.4749498240435028,-0.03872642498750262
32.9,11.7,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5245644874973032,0.4400171213483082,0.7710894670328585,1.7187951113355566,1.1078963927497054,0.9315017915581034,-0.3302717395967733,0.4593719312898195
32.9,16.4,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.04819623640762216,0.012686463558074068,1.5118192937035033,1.0583611414783942,1.3683800978844989,-0.2233238385553047,-1.488155329544127,0.36998895252686825
33.0,5.3,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2052913111048023,0.3389219660966992,1.7139708945627006,0.5636444351583899,2.150774630273226,0.8117795237677159,0.6855368468522617,0.13252746201932308
33.0,6.9,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5182052875256691,0.010616032759859256,0.6796613941139693,2.335755790352838,0.957237766463638,1.111974128528051,-0.3299433915263466,-0.09773557246717293
