lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-1.7168336050721762,0.2707943743929173,-1.4491876465397269,-0.7548907537083758,-0.700030702958872,-0.6083412421502533,0.14187775050671003,0.4202390256857136
28.9,23.9,2015.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.2640000533973539,-0.727605216015401,-1.6391038252110826,-0.269704866444703,0.5979675909122881,-1.5311106798243834,-0.23380683370072444,0.014625422504986885
29.7,22.6,2015.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38023812341216523,-0.4602513415384549,-0.8140384041328843,0.43001643274650525,-0.6695737189713177,-1.0086275005592904,0.17818907006813828,-0.6983887889134717
30.4,22.8,2015.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7838733253943622,-0.8700413474797655,-1.0592593318965187,-1.8198396029403057,-0.548321924588735,-0.8826360654312011,-0.26794315093916393,-0.9700603847422056
30.7,22.0,2015.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5357576016508085,0.09340938407774561,-0.047179945522372424,-0.1363948835430629,-0.15804247844956432,0.232051537700242,0.4660162395155458,-0.9719975078259919
31.7,13.1,2015.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8698701327779235,-0.68195836546703,-0.021420141755663424,0.193872438176299,-0.04900119096029698,-1.5085610939947953,-0.13244177707653623,-0.47030189228557173
31.8,7.1,2015.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7728384875975864,-0.2625739867871483,-0.808991503039785,-0.1133312799562402,-0.4032437914997651,-0.4740953314990643,0.2974036109693686,-0.4654994259537375
31.8,10.3,2015.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1776030036134388,-0.6636120578191194,-1.6453188522637932,-0.9283233340915926,0.0014584297147073669,-0.9030618010033944,0.5188234703974524,0.21958134136469604
32.0,17.8,2015.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20563848906322474,0.6643922425334019,-0.9066581041093753,-0.5673897084656411,-0.128233620277618,-0.9791415728572155,0.002830334375876542,-0.2381260393881734
32.5,-0.2,2015.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.13896663729852132,0.11352920488412274,-0.6215587589056334,0.26910520785239195,-0.6472759977186286,-1.2994182763686863,-0.46791993428238227,0.20198866652402064
