lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,23.0,6.081647398843931,23.572976878612717,28.588872832369944,67.5568400770713,47.09971098265896,372.68653315735355,-0.3898940369895987,-0.11049945939964123,1.0837429182698035,0.8818316273520473,1.272403138454911,1.6373374572937178,-0.19123932982936712,0.5973030334890986
28.9,23.9,2015.0,7.0,23.0,6.081647398843931,23.572976878612717,28.588872832369944,67.5568400770713,47.09971098265896,372.68653315735355,-0.3898940369895987,-0.11049945939964123,1.0837429182698035,0.8818316273520473,1.272403138454911,1.6373374572937178,-0.19123932982936712,0.5973030334890986
29.7,22.6,2015.0,7.0,23.0,6.081647398843931,23.572976878612717,28.588872832369944,67.5568400770713,47.09971098265896,372.68653315735355,-0.3898940369895987,-0.11049945939964123,1.0837429182698035,0.8818316273520473,1.272403138454911,1.6373374572937178,-0.19123932982936712,0.5973030334890986
30.4,22.8,2015.0,7.0,23.0,6.081647398843931,23.572976878612717,28.588872832369944,67.5568400770713,47.09971098265896,372.68653315735355,-0.3898940369895987,-0.11049945939964123,1.0837429182698035,0.8818316273520473,1.272403138454911,1.6373374572937178,-0.19123932982936712,0.5973030334890986
30.7,22.0,2015.0,7.0,23.0,6.081647398843931,23.572976878612717,28.588872832369944,67.5568400770713,47.09971098265896,372.68653315735355,-0.3898940369895987,-0.11049945939964123,1.0837429182698035,0.8818316273520473,1.272403138454911,1.6373374572937178,-0.19123932982936712,0.5973030334890986
31.7,13.1,2015.0,7.0,23.0,6.081647398843931,23.572976878612717,28.588872832369944,67.5568400770713,47.09971098265896,372.68653315735355,-0.3898940369895987,-0.11049945939964123,1.0837429182698035,0.8818316273520473,1.272403138454911,1.6373374572937178,-0.19123932982936712,0.5973030334890986
31.8,7.1,2015.0,7.0,23.0,1.0,21.0,57.0,85.0,48.0,143.81454,0.7548357355191693,-1.1623579450209236,1.9641106914789708,1.00407215947862,-0.2418942859173161,0.9359850052086459,-0.7919389483671858,-0.5339869813602686
31.8,10.3,2015.0,7.0,23.0,6.081647398843931,23.572976878612717,28.588872832369944,67.5568400770713,47.09971098265896,372.68653315735355,-0.3898940369895987,-0.11049945939964123,1.0837429182698035,0.8818316273520473,1.272403138454911,1.6373374572937178,-0.19123932982936712,0.5973030334890986
32.0,17.8,2015.0,7.0,23.0,6.081647398843931,23.572976878612717,28.588872832369944,67.5568400770713,47.09971098265896,372.68653315735355,-0.3898940369895987,-0.11049945939964123,1.0837429182698035,0.8818316273520473,1.272403138454911,1.6373374572937178,-0.19123932982936712,0.5973030334890986
32.5,-0.2,2015.0,7.0,23.0,12.0,40.0,20.0,94.0,15.0,884.48364,-1.6398150398215747,1.1033853176120219,2.039745483604752,2.528530392536704,-0.5730885395558268,-0.464749750560743,-0.7919389483671858,-0.5339869813602686
32.5,18.0,2015.0,7.0,23.0,6.081647398843931,23.572976878612717,28.588872832369944,67.5568400770713,47.09971098265896,372.68653315735355,-0.3898940369895987,-0.11049945939964123,1.0837429182698035,0.8818316273520473,1.272403138454911,1.6373374572937178,-0.19123932982936712,0.5973030334890986
32.6,19.9,2015.0,7.0,23.0,6.081647398843931,23.572976878612717,28.588872832369944,67.5568400770713,47.09971098265896,372.68653315735355,-0.3898940369895987,-0.11049945939964123,1.0837429182698035,0.8818316273520473,1.272403138454911,1.6373374572937178,-0.19123932982936712,0.5973030334890986
32.7,30.0,2015.0,7.0,23.0,6.081647398843931,23.572976878612717,28.588872832369944,67.5568400770713,47.09971098265896,372.68653315735355,-0.3898940369895987,-0.11049945939964123,1.0837429182698035,0.8818316273520473,1.272403138454911,1.6373374572937178,-0.19123932982936712,0.5973030334890986
32.9,6.9,2015.0,7.0,23.0,1.0,21.0,38.0,78.0,51.0,108.08803,0.7347334929347761,-1.1701041417000633,1.9043440306498085,0.9588186478682299,-0.22438575786077064,0.9365213818083994,-0.7919389483671858,-0.5339869813602686
32.9,8.9,2015.0,7.0,23.0,1.0,21.0,33.0,76.0,40.0,130.04878,0.7164288721182702,-1.1466126196642015,1.6676455841852764,0.891520240319292,0.33449560846764953,1.2535696167627626,-0.7919389483671858,-0.5339869813602686
32.9,11.7,2015.0,7.0,23.0,6.081647398843931,23.572976878612717,28.588872832369944,67.5568400770713,47.09971098265896,372.68653315735355,-0.3898940369895987,-0.11049945939964123,1.0837429182698035,0.8818316273520473,1.272403138454911,1.6373374572937178,-0.19123932982936712,0.5973030334890986
32.9,16.4,2015.0,7.0,23.0,6.081647398843931,23.572976878612717,28.588872832369944,67.5568400770713,47.09971098265896,372.68653315735355,-0.3898940369895987,-0.11049945939964123,1.0837429182698035,0.8818316273520473,1.272403138454911,1.6373374572937178,-0.19123932982936712,0.5973030334890986
33.0,5.3,2015.0,7.0,23.0,6.5,30.5,27.0,85.0,50.0,185.38734,-0.409371986910183,0.04139117307665363,2.2171738429401255,1.9102488593323255,-0.7665093471664168,0.6355869848889423,-0.702097423795406,-0.3532089532765196
33.0,6.9,2015.0,7.0,23.0,12.0,40.0,8.0,89.0,49.0,106.89855,-1.544916980724704,1.3187544466568282,2.519004269936522,2.8473408742779283,-0.42954269708621423,0.9143050501750151,0.26221069082813636,0.10049346980793265
33.0,19.6,2015.0,7.0,23.0,6.5,29.5,51.0,71.5,48.5,0.0,-0.36924888715929366,0.26363677053219814,1.4251332346552692,1.017165021586083,3.1773163602521626,1.3352456248899878,-0.48346637429349265,-0.47065639083603195
33.0,20.0,2015.0,7.0,23.0,6.081647398843931,23.572976878612717,28.588872832369944,67.5568400770713,47.09971098265896,372.68653315735355,-0.3898940369895987,-0.11049945939964123,1.0837429182698035,0.8818316273520473,1.272403138454911,1.6373374572937178,-0.19123932982936712,0.5973030334890986
33.1,18.0,2015.0,7.0,23.0,1.0,21.0,0.0,64.0,6.0,0.0,0.6189260803743613,-1.0449530063880226,1.0436176310705847,0.8581678541041502,2.1561305028948965,0.9867777807494165,0.3538172761059345,0.6164435988956288
33.2,15.3,2015.0,7.0,23.0,1.0,21.0,8.0,67.0,13.0,0.0,0.6473446527355011,-1.0753260678127377,1.43913580473712,1.0795710149457574,3.8896002629855437,1.0998230968385148,-0.5805307142169095,-0.5339869813602686
33.2,21.3,2015.0,7.0,23.0,6.081647398843931,23.572976878612717,28.588872832369944,67.5568400770713,47.09971098265896,372.68653315735355,-0.3898940369895987,-0.11049945939964123,1.0837429182698035,0.8818316273520473,1.272403138454911,1.6373374572937178,-0.19123932982936712,0.5973030334890986
33.3,16.0,2015.0,7.0,23.0,6.081647398843931,23.572976878612717,28.588872832369944,67.5568400770713,47.09971098265896,372.68653315735355,-0.3898940369895987,-0.11049945939964123,1.0837429182698035,0.8818316273520473,1.272403138454911,1.6373374572937178,-0.19123932982936712,0.5973030334890986
33.3,17.8,2015.0,7.0,23.0,6.081647398843931,23.572976878612717,28.588872832369944,67.5568400770713,47.09971098265896,372.68653315735355,-0.3898940369895987,-0.11049945939964123,1.0837429182698035,0.8818316273520473,1.272403138454911,1.6373374572937178,-0.19123932982936712,0.5973030334890986
33.3,19.2,2015.0,7.0,23.0,1.0,20.0,52.0,61.0,4.0,0.0,0.6023198172905594,-1.0340695399053685,1.1014384100152865,0.8824646654791395,2.246819285633447,0.876891890928098,0.4144118689716353,0.5550190810688126
33.4,12.8,2015.0,7.0,23.0,1.0,21.0,14.0,69.0,22.0,0.0,0.6703898798714057,-1.1039759220392809,1.4461151152552039,1.0476527732170016,3.1821493909706646,2.036006689445655,-0.6486823923804215,-0.5339869813602686
33.4,20.4,2015.0,7.0,23.0,6.081647398843931,23.572976878612717,28.588872832369944,67.5568400770713,47.09971098265896,372.68653315735355,-0.3898940369895987,-0.11049945939964123,1.0837429182698035,0.8818316273520473,1.272403138454911,1.6373374572937178,-0.19123932982936712,0.5973030334890986
33.4,21.1,2015.0,7.0,23.0,6.081647398843931,23.572976878612717,28.588872832369944,67.5568400770713,47.09971098265896,372.68653315735355,-0.3898940369895987,-0.11049945939964123,1.0837429182698035,0.8818316273520473,1.272403138454911,1.6373374572937178,-0.19123932982936712,0.5973030334890986
33.5,5.5,2015.0,7.0,23.0,6.081647398843931,23.572976878612717,28.588872832369944,67.5568400770713,47.09971098265896,372.68653315735355,-0.3898940369895987,-0.11049945939964123,1.0837429182698035,0.8818316273520473,1.272403138454911,1.6373374572937178,-0.19123932982936712,0.5973030334890986
33.5,17.3,2015.0,7.0,23.0,6.081647398843931,23.572976878612717,28.588872832369944,67.5568400770713,47.09971098265896,372.68653315735355,-0.3898940369895987,-0.11049945939964123,1.0837429182698035,0.8818316273520473,1.272403138454911,1.6373374572937178,-0.19123932982936712,0.5973030334890986
33.7,6.7,2015.0,7.0,23.0,6.081647398843931,23.572976878612717,28.588872832369944,67.5568400770713,47.09971098265896,372.68653315735355,-0.3898940369895987,-0.11049945939964123,1.0837429182698035,0.8818316273520473,1.272403138454911,1.6373374572937178,-0.19123932982936712,0.5973030334890986
33.7,9.9,2015.0,7.0,23.0,12.0,40.0,13.0,91.0,66.0,127.55462,-1.4905581095959242,1.370907667539648,2.158746365100502,2.6774954513478635,0.7433468276728312,2.029052768034747,-0.7919389483671858,-0.5339869813602686
33.7,12.3,2015.0,7.0,23.0,6.081647398843931,23.572976878612717,28.588872832369944,67.5568400770713,47.09971098265896,372.68653315735355,-0.3898940369895987,-0.11049945939964123,1.0837429182698035,0.8818316273520473,1.272403138454911,1.6373374572937178,-0.19123932982936712,0.5973030334890986
33.7,13.8,2015.0,7.0,23.0,6.081647398843931,23.572976878612717,28.588872832369944,67.5568400770713,47.09971098265896,372.68653315735355,-0.3898940369895987,-0.11049945939964123,1.0837429182698035,0.8818316273520473,1.272403138454911,1.6373374572937178,-0.19123932982936712,0.5973030334890986
33.7,17.6,2015.0,7.0,23.0,6.081647398843931,23.572976878612717,28.588872832369944,67.5568400770713,47.09971098265896,372.68653315735355,-0.3898940369895987,-0.11049945939964123,1.0837429182698035,0.8818316273520473,1.272403138454911,1.6373374572937178,-0.19123932982936712,0.5973030334890986
33.8,4.7,2015.0,7.0,23.0,12.0,40.0,26.0,96.0,38.0,419.2475,-1.5620186988900402,1.238011273247584,2.0329227731344783,2.641384407816606,-1.0726372433005547,0.316187326877967,-0.4960459887447498,-0.1545975841377564
33.8,6.3,2015.0,7.0,23.0,1.0,21.0,25.0,73.0,56.0,15.074325,0.7232755396266138,-1.1819986822547366,2.017163756709885,1.0524481430879644,-0.1680593026838369,0.8711178197538276,-0.7919389483671858,-0.5339869813602686
33.8,8.3,2015.0,7.0,23.0,12.0,40.0,19.0,93.0,58.0,16.663366,-1.5122871510800595,1.3316595307432315,2.426982040549112,3.043234778830517,0.18932888530987024,1.4602059002306638,-0.7919389483671858,-0.5339869813602686
33.8,8.7,2015.0,7.0,23.0,6.081647398843931,23.572976878612717,28.588872832369944,67.5568400770713,47.09971098265896,372.68653315735355,-0.3898940369895987,-0.11049945939964123,1.0837429182698035,0.8818316273520473,1.272403138454911,1.6373374572937178,-0.19123932982936712,0.5973030334890986
33.8,9.5,2015.0,7.0,23.0,1.0,21.0,17.0,70.0,38.0,101.8796,0.6943554343413385,-1.1429705839588191,1.387827567135721,0.8666752706609996,1.3467762444663176,1.9117967937616855,-0.7919389483671858,-0.5339869813602686
33.8,11.1,2015.0,7.0,23.0,6.081647398843931,23.572976878612717,28.588872832369944,67.5568400770713,47.09971098265896,372.68653315735355,-0.3898940369895987,-0.11049945939964123,1.0837429182698035,0.8818316273520473,1.272403138454911,1.6373374572937178,-0.19123932982936712,0.5973030334890986
33.8,15.8,2015.0,7.0,23.0,1.0,20.0,58.0,63.0,12.0,0.0,0.6320837223296654,-1.0716332359591798,1.3958464999067213,1.0615491947634728,4.09565613608781,1.3634021490828234,0.3188030777204218,0.09320894707042066
33.8,17.4,2015.0,7.0,23.0,6.081647398843931,23.572976878612717,28.588872832369944,67.5568400770713,47.09971098265896,372.68653315735355,-0.3898940369895987,-0.11049945939964123,1.0837429182698035,0.8818316273520473,1.272403138454911,1.6373374572937178,-0.19123932982936712,0.5973030334890986
33.8,19.0,2015.0,7.0,23.0,6.081647398843931,23.572976878612717,28.588872832369944,67.5568400770713,47.09971098265896,372.68653315735355,-0.3898940369895987,-0.11049945939964123,1.0837429182698035,0.8818316273520473,1.272403138454911,1.6373374572937178,-0.19123932982936712,0.5973030334890986
33.8,20.6,2015.0,7.0,23.0,1.0,20.0,39.0,56.0,2.0,0.0,0.5782286244976589,-1.0214655189259898,1.3138810245576744,0.9713507643540343,2.530238457435722,0.8768622195729838,-0.7919389483671858,-0.5339869813602686
33.8,27.3,2015.0,7.0,23.0,6.081647398843931,23.572976878612717,28.588872832369944,67.5568400770713,47.09971098265896,372.68653315735355,-0.3898940369895987,-0.11049945939964123,1.0837429182698035,0.8818316273520473,1.272403138454911,1.6373374572937178,-0.19123932982936712,0.5973030334890986
33.9,15.8,2015.0,7.0,23.0,12.0,40.0,6.0,88.0,87.0,0.0,-1.3963075181913394,1.4798299332046752,1.2888048104495575,1.015412945295379,2.8029960313218076,1.8912851005813645,-0.5323680446039011,-0.20886848827346807
33.9,17.4,2015.0,7.0,23.0,1.0,20.0,50.0,60.0,8.0,0.0,0.6122058497376486,-1.0547998958503269,1.364832618179205,1.0552961299021002,3.8575796531285285,1.9022664309058073,-0.6878600881217523,-0.5339869813602686
33.9,18.2,2015.0,7.0,23.0,12.0,40.0,3.0,87.0,92.0,0.0,-1.3554382634425701,1.5177972470372698,1.3596496617579896,1.015444616662862,2.8654767280571907,1.8776171754978992,-0.5407564732763652,-0.4428425747965481
34.0,12.3,2015.0,7.0,23.0,1.0,21.0,6.0,66.0,25.0,0.0,0.6649972363868162,-1.1123307594736977,1.3513710760044848,1.0150182713314009,2.203253277550369,2.087183791809326,-0.7919389483671858,-0.5339869813602686
34.0,13.9,2015.0,7.0,23.0,12.0,40.0,11.0,90.0,82.0,0.0,-1.4248029730431937,1.4440673227282632,1.5256214646921118,1.0921502324396097,3.3851306277209474,2.4887079029133465,0.9245155895727922,0.16980681686803026
34.0,18.9,2015.0,7.0,23.0,1.0,20.0,42.0,57.0,5.0,0.0,0.5931481753500916,-1.0396427299260813,1.2505368103781143,1.0059943678587313,3.424922828658957,1.5270350881243249,-0.7919389483671858,-0.5339869813602686
