lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.2634890270480962,0.4964654417841485,-0.5991733340598878,0.5296035076347984,-0.7362480099902999,0.9050033996338658,-0.592844580317833,-0.26796643449621826
28.9,23.9,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33819877210672933,0.17607288715563396,-1.3400996101624878,-0.23296129240468805,-0.5625809030652436,0.1852917556803835,0.46515364090430944,-0.03359409411301162
29.7,22.6,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20189893898851485,0.7250871950047024,0.014643907335172068,-0.15165276644357323,-0.9490875533948382,1.1868492894266023,-0.0670761821121581,-0.17896200063123935
30.4,22.8,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.7981223588794607,0.1618123096063812,-0.6494761358289518,0.48932899697128335,0.3612920863434872,0.770268880786163,-0.8534851286373377,-0.7576704203942928
30.7,22.0,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.17265334006682953,0.9052685980536085,-1.1897916471675498,0.9719794285287022,-0.29044637917445804,-0.29112656946925164,-0.35535633857205406,0.8309313923412722
31.7,13.1,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07829335485509231,0.7204066877611293,-0.07958695363049989,0.12514645508042826,-0.1911252308004614,-0.03270889661458126,0.4655819227475928,0.6120494358603843
31.8,7.1,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.8036934602299333,0.30486001259968126,-0.1887501596879947,1.083703127869259,-0.2615015599133911,0.6193037890728414,-0.41520782534262535,0.396979188371961
31.8,10.3,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.36541149112624893,-0.6778685975419585,-0.26384779406495695,1.0301547402635114,-1.2472801867927756,0.6180703652780036,0.12432285148758594,-0.08954238931119968
32.0,17.8,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.06651288013539622,-0.02611038631449633,-0.40680819631022674,0.2913766665961997,-0.6294744431649768,0.8238491722787057,0.554424986737045,-0.13672671424626004
32.5,-0.2,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4210636207791115,1.0767254122963223,0.27087973400279275,-0.06814231858376191,-0.5638342385995341,0.32792543148425735,-0.6599821707376967,0.4058641658651023
32.5,18.0,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2269055895640162,-0.012470810806413435,-0.6679839433760143,-0.07576519060378739,-0.20039078307676852,1.3941937311929555,0.7857999567591947,0.1305909784267102
32.6,19.9,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28125001996426935,0.1926546760192538,-0.6851980307988178,0.08446117836607425,-0.2089640895476965,0.027982662450659,-0.3572112224154036,-1.2036172804968992
32.7,30.0,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.580554212245877,0.3653251975607395,-1.0514110115661395,1.2972841652182372,0.1101967101048359,0.6223875621936907,-0.3459229032097658,0.3933710360690293
32.9,6.9,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.12362091930097084,0.7890307213438736,-0.9295591280956763,0.36615124706066293,-0.12077585835255764,0.5107815446192552,0.8343416463050499,0.1964543636132117
32.9,8.9,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6647284126300931,0.5995474450098482,0.6180100492557656,-0.4934223996101188,-0.15417773501327858,0.8001929485828421,-0.2017409447497187,0.9829600187632261
32.9,11.7,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4589730364377153,0.12826661665640915,-0.7961970436211818,0.4777576598072002,-0.7746902205043356,0.44224017970873536,-0.06759527153772739,0.6484215536630833
32.9,16.4,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5812530063269685,0.4528066263693136,-0.3184174522680646,0.17158689393068763,-1.3631529808166607,0.9910456498474728,0.319973691456925,-0.18924422700287413
33.0,5.3,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.9541055272910712,-0.3691852389534267,-1.3401695201689088,0.5566573363642088,-1.3319157198636702,0.4635827806844921,0.11462717977342521,0.45026804536375037
33.0,6.9,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.534426079722266,0.9267467780873963,-0.9500408397491631,0.02176824551716966,0.9257823533583703,1.091345045368854,0.19855773362194135,0.3874659460306358
33.0,19.6,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2593231238717274,-0.007612225220613722,-0.469911175587918,0.6308347730682978,-0.39419001744921023,-0.6074306641818366,0.034754661129831,1.1591759179985153
33.0,20.0,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.23482776628227825,-0.4161345610613376,0.10092493081079126,0.6556783648475463,-0.34842188289494147,0.41551184385918355,-0.06996287875470009,0.7900754802971826
33.1,18.0,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2207583295944644,0.29404224324976835,-0.7476890548133359,-0.2920783117570935,-0.8189559261641096,-0.1547121419788524,-0.03779356342239473,0.4182400777777431
33.2,15.3,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4073471556800013,-0.46981619118940643,0.3143706373168011,0.22322938518644092,-0.06067705799264922,0.0821594097352634,0.3089447061392545,-0.15614856066895344
33.2,21.3,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.24843814935157,0.012116682640342602,-0.7729409492028616,-0.17013796690246014,-0.5697089927173847,-0.17138709313800055,0.6012879837727554,0.4054235761960817
33.3,16.0,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3598809576452383,-0.37429666630812486,-0.07498315354720886,0.6671346352966154,-0.08830787513519023,1.2869130283333414,0.6244012193205096,-0.03356563666370105
33.3,17.8,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11822282595989358,-0.23454199141433157,-0.018755719429534898,0.44167827577138485,-0.6667429259123775,1.34422113829554,0.41286432704096376,0.24232682530403823
33.3,19.2,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0557426434715107,0.24523272281481973,-0.3459951401497445,0.24930155779270802,-0.7596066923602329,0.0947327628585522,0.03206386552014817,-0.168791498862275
33.4,12.8,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21865964774216196,0.1167118424586645,-0.45222622044218896,0.7368191767443858,0.3831669576644557,0.009565626108700043,-0.6630537616294819,0.04600506834651946
33.4,20.4,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29872469204018903,0.1208588943628462,-0.2634797836734972,-0.05933330079689647,0.26191291359430396,0.4153128782745653,-1.0757784542103388,0.3202103856595627
33.4,21.1,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6493814818363854,-0.040220895663704403,-1.5998157015902739,0.5703089209047407,-0.29297439926408175,-0.7319088008868426,0.9052480171582293,0.48896147221194375
33.5,5.5,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.785386422713714,0.8729388372573348,-0.46273821155692973,0.12091690606939864,-0.3565017410720889,0.8581764455574342,-0.7178926944361417,0.11294108714712425
33.5,17.3,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2086201993872001,0.05270841206934998,0.6693459849582005,0.2456129788931291,-0.1578054768637549,-0.049489567458597616,0.37544156076296636,0.8684863896177628
