lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9708731662765759,0.11829951496196056,-0.42120920725134425,0.9942603428150464,-0.7061700925808989,0.4375736935823533,-0.5455611952600476,0.38189497508818226
28.9,23.9,2015.0,9.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.260584084468199,-0.3678631223431596,-0.1865220219943986,0.11886196876874106,-0.8823740421618939,1.1056767672454737,0.16513500322623703,1.013332163769006
29.7,22.6,2015.0,9.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3664770035438812,0.0793210188791445,0.16965647674554174,-0.3788633389438064,-1.0120587898111886,0.04544997876433665,-2.251704660801208,1.0659290266712924
30.4,22.8,2015.0,9.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.07024773874395096,0.6961655870740228,1.1186744237458572,0.8540449383016552,0.20932972886097498,1.1329288276028273,-0.16488409645374902,0.6958411669598323
30.7,22.0,2015.0,9.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36144694410089534,-0.6085077547602475,0.7146077365136956,0.28972524624214174,-0.24528329110203728,0.08263976592372055,-0.8277842976746771,0.30454409899641416
31.7,13.1,2015.0,9.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6803935095760044,-0.3042753960583398,0.3761682462749443,0.1590399223434059,-0.6803769340842554,-0.44022663130816553,-0.9944499030276,1.0198949066934837
31.8,7.1,2015.0,9.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5260508971282121,-0.3591936942690607,-0.6381104284083383,-0.13798848329295982,0.3638130984793704,-0.6273897916464646,-1.523657315846707,1.3182793469617822
31.8,10.3,2015.0,9.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.666084123261981,-0.16809696344780828,0.859628709641034,-0.6712461984269955,0.8246076915200862,-0.05901788582421197,0.27058445948136195,0.35762555962725057
32.0,17.8,2015.0,9.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9191070571090143,0.34293900500467756,0.5848719034118011,-0.9502078889427412,-0.8115613746597885,0.5107798277445972,-1.1472433404499307,0.9133344358676181
32.5,-0.2,2015.0,9.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.15418731872722935,-0.6313725347217408,0.6326445409224877,-0.14595295489774235,-0.2828404870768123,0.4624898893053601,-0.04891003937505495,-0.12286950948492648
