lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.5457620570693937,-0.10968196073717582,-0.023057127233396923,0.2752532141912298,0.06027890188013957,0.8325167844174651,0.3397818710863281,-0.5286222216008616
28.9,23.9,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.820043234693872,-1.7744360264265533,0.4556665055599015,0.3161090378858322,-0.500673814920907,0.11877461469177572,1.5729841859369453,0.3636322450273511
29.7,22.6,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.11782913200979724,0.31888887166849866,0.029731638878568917,-0.4023471696988168,-0.060218255136643084,-0.3230261575519533,0.17996464417361843,-0.30013094221941783
30.4,22.8,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.8521420230408104,-1.388211997972895,-0.19504021356280643,0.042371957222812937,0.028063471573398557,0.48050549230765804,0.43114209662070846,0.2138199471722033
30.7,22.0,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08685077821512564,0.18144225074920323,0.25954243988394127,1.0056853660445126,0.6159649559991736,0.28959372198211997,0.1791609551933477,-0.20760131787851926
31.7,13.1,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.13471483186609606,0.15036828993689816,2.047685002640245,-0.2385424413496503,0.05183132189828968,-0.45055519694299107,0.6055290507820172,-0.028597361043668168
31.8,7.1,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49806586452197765,-0.9505676454283505,0.37641239041490093,-0.05002230424366884,0.36034605842247275,0.6583200699740672,-0.030694394708145445,0.7142845480360094
31.8,10.3,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4717020468556309,-1.0490181352339505,0.1328563831772307,-0.8600508926962768,0.24110873090618912,-0.6542428613248747,-0.48374339161948454,0.7968215129461148
32.0,17.8,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.4509624175669916,-0.2166341398952247,0.3565493086344114,-0.009617756799905841,0.3069762028445435,0.30754191888046556,-0.08698961239092287,0.20295997646382655
32.5,-0.2,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.25053664704480544,-2.6248635114029355,0.3927185833366741,-0.7661552654273335,0.22265289339285155,0.49644213449653213,-0.6039540804848036,-0.08977574166029959
32.5,18.0,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2709514942335427,0.09190000509753145,0.24251619912050773,0.3716006841165802,0.11971666158809206,-0.5034796403876597,-0.14244956478774126,-0.07216899337468718
32.6,19.9,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.2010165964846578,-0.2944036385842862,-0.22555915251843073,0.2094738205718482,0.7761249432409866,0.3605177337571499,0.6742925152243398,0.6870231459857152
32.7,30.0,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17020220149321563,-0.6614289604642389,0.17962422485119456,0.4322236307934772,0.23003924140909646,0.49256196896440846,-0.047584882240675,0.49545868675519544
32.9,6.9,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9492272854928809,-0.47518816748983017,0.9741227810118838,0.7283109836996395,0.22918846773375773,0.6639326417524334,-0.2264852333184713,0.5040963951861148
32.9,8.9,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6012881779982988,0.09311686930689123,0.6898582210685107,0.36914197938090587,-0.43426138850019347,0.28328244346435827,0.3314848296373536,0.23744529790062557
32.9,11.7,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.7431317397365642,-1.0179967733510966,-0.7742556684753354,0.3961879115811227,0.47480495536487866,0.4459546167972896,-0.32431057260447405,-0.06561520493413042
32.9,16.4,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.3248070136019847,-1.1658106647108328,0.7335532910807345,-0.22112505712614386,0.849850497872608,-0.3370202202975441,0.19481661676333806,0.5785071584370671
33.0,5.3,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.3473137463962704,-1.053891727612329,0.9187739695917552,-0.46953474860250016,0.6388020978114655,0.6062459608386843,0.0887346742547381,0.07931045194086961
33.0,6.9,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8815076719481709,-0.7966772158078759,0.23867328361845813,0.6320799793643206,0.7139330667261251,-0.0016016476018350656,0.4568264713619362,-0.1485012320067145
33.0,19.6,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8390431744190789,-1.167586515535148,1.3321843583594988,0.7857197857206929,0.5140370196871848,0.05678514179793226,0.6194046891859604,0.9833696576745672
33.0,20.0,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5129198928915231,-0.4708568077392716,0.7156429628880604,-0.4113679692603349,0.649509574994468,-0.15035644433262396,-0.7140938526360252,-0.926985799438933
33.1,18.0,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.029494512531104293,-1.127221190249842,-0.33360737436418586,-0.4541503705466713,0.6095524756141565,-0.34173059196379363,0.6781792374815862,0.4870107389919521
33.2,15.3,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.12807671805272056,-1.2186052123605329,0.39566234842854914,0.14271932960794437,0.7972637476708452,0.28317399051616243,0.31201780860312556,-0.5088079967526948
33.2,21.3,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.19271334761712028,-0.5876765280641252,1.2091145462374242,-0.00795133812122692,0.9464596118849267,-0.6933494795637161,-0.41059856242384674,0.3318555174001488
33.3,16.0,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.3570531458796678,-0.7958609012850099,1.084009189792337,0.7699401642707019,1.0584218552687794,0.49653936606474247,-0.1383524837719931,-0.005270638699642283
33.3,17.8,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,1.0733993748198136,-0.5566250805625513,2.0381776953008184,0.9869762919824008,-0.3999032914204166,0.774792880174106,0.38046960727186707,0.01997741826479177
