lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5567701377964477,0.4295321563540867,-0.42956717787050475,0.005919435873420337,1.0457040520320413,0.09302038111487634,0.761334324570208,-0.6269250402516546
28.9,23.9,2015.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.0014877013242444725,-0.2638223823865704,0.3862390876689706,0.03886921180032499,1.6830055672118096,0.6420798301540699,1.180345473968599,-0.1795260566537258
29.7,22.6,2015.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.14340814488727588,-0.7581565542454775,0.2204965034217655,0.7489056163203608,-0.456366674833242,0.2448371326363038,-0.34602264513711,0.3621246614732535
30.4,22.8,2015.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.2167898264606772,-0.13900884537401964,0.016480439272822674,0.3513755115820453,0.3824170158265755,0.06521162102859918,-0.17596666328183175,0.0666235497449227
30.7,22.0,2015.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,1.0559539855281261,0.05544254318939279,0.5721876864974349,0.19741208561810225,0.6582399914012154,0.43887255741417397,1.482534740505087,-0.10683413108846232
31.7,13.1,2015.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-1.292099419469152,0.3672990268280468,-0.11199816942073092,0.3417090088716332,0.7958335673083664,0.5756361228292431,1.010534021246973,0.6722646036078546
31.8,7.1,2015.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25371929897210727,0.22937668148793955,0.23047389458707787,0.39014729679141585,0.5375486874412494,-0.01865554769301997,0.19701628231425383,0.379638782606903
31.8,10.3,2015.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03666922633478522,0.002822853021495958,0.36162817341095144,-1.087548611946116,-0.2788308732129461,0.7939547326098617,-0.8936217753549408,0.7002702976062983
32.0,17.8,2015.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.030628700377872277,0.3240290388059509,-0.3475570149191695,-1.8980195005396021,0.5707445143429227,0.3364960192778692,1.0099767243727218,0.5877871748555044
32.5,-0.2,2015.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18187794662904722,-0.3268356488710171,0.4484225990680275,-0.3010529330525609,1.4190745515926144,0.4346191232608729,1.0492525018701955,-0.11700148194828458
