lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6945235827285323,1.1068099168968863,-1.6457340419527113,-0.42430596715167784,0.3894918971130793,-1.197447126807965,0.4059949851402608,-0.4849890170365314
28.9,23.9,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12506411690429672,-0.25349049837785587,-1.6362505529934883,-0.6308027528335944,-0.06484635111128101,-0.17641297269008982,0.1446896739678729,-0.06952560341664582
29.7,22.6,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8066645143759545,0.28258362315008023,-0.821207847970687,0.19701065267000822,-0.15175222201626598,-0.03992075547623192,-0.9937303442543933,0.6496784460611225
30.4,22.8,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8201278121842429,1.00064495904418,-0.6209178765298957,-0.39764789066300016,0.13126762076684295,-0.4514063421685431,-0.6889395650355804,-1.0322054553621085
30.7,22.0,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21729867244045264,1.1129785961447092,-1.139078947366168,-0.20948886630465754,-0.61870514027676,-0.23705446845953554,-0.9280015277759023,0.39247947565708896
31.7,13.1,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5973568156256955,-0.20115093794699485,-1.5355058551488017,0.304983293955267,-0.14650586303426055,-0.4976556813842252,0.6244011266364351,-0.0653824726202468
31.8,7.1,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5956478141309391,1.0384399109699234,-0.20505760592464595,-1.2299531598495315,-0.9960044837081327,-1.4253157239476577,-0.014031137966430796,0.1416830001990932
31.8,10.3,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.40400484060108294,0.6337734617248323,-0.007509954629015825,-0.3105820155783723,-0.32680682029705777,-0.9883404642163113,-0.4857950224094008,0.038628085998362816
32.0,17.8,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6602287306222989,0.7255834293336603,-0.9947214149991199,0.5805086914762596,-0.3207889608762853,-0.7508103156091896,-0.4960341880341157,0.32115957226184655
32.5,-0.2,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2315243329253329,-0.19306777640212142,-1.1199272765238837,-0.25632351416323074,-1.8104272053039807,-0.9617437364285064,0.16039102707242567,0.013237802358966738
32.5,18.0,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6247980562984519,-0.01517142760055376,-0.13632536349342894,0.4338533259383781,-0.0339199105360016,-0.5162928506185349,-0.7134732499327101,0.02591836811249351
32.6,19.9,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.1516314284715677,-0.4180590362381098,-0.644330134601576,0.31695056226224366,0.6808241074716165,-0.42690251369146515,-0.8420818384490119,0.5873104030798617
32.7,30.0,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.3160636202533657,-0.5924648585193126,-0.06520309784900569,-0.8185488659379634,0.0947684263319225,-1.1482522747542818,0.007182029522013959,0.41028883580129977
32.9,6.9,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.8196105710793948,1.3842356749337563,-2.0947170070963934,0.07592744216996666,-0.787021049289682,-0.630192332299078,0.03174463694721036,-0.4378886740616926
32.9,8.9,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3987796250160358,0.3194048675971878,-0.39086906275216227,-0.42766902906350174,0.05895525063146673,0.43320234198048246,-0.8362329755704527,-0.17221090813113538
32.9,11.7,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30469614209529666,-0.02162517973364797,-1.0620395700101666,-0.5613822350927363,-0.17935489702956078,-0.7333790879266247,-0.45911965720714415,0.24597194764981023
32.9,16.4,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2722522229588235,0.1421226057699842,-1.064774399563942,-0.135417116018613,0.28443153345494454,-0.6025820478294015,-0.23508202066998096,-0.817532859031386
33.0,5.3,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15265539328631506,0.3381996190967224,-1.3720329678147634,-0.0992764346440187,-0.030005488858789273,0.44339976687014165,0.12561337747941614,0.09378515959251382
33.0,6.9,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.022918911040236356,0.3665335458123601,-0.6650687599450623,-0.8448056024132286,-0.3313171655536838,-0.48167926686310747,0.08626280876388542,0.18751338475181561
33.0,19.6,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.4308627287767846,1.3311893889618804,-0.9845498683778213,-0.8292233412021945,-0.18173740494975,-0.41666070851372083,-0.6756761813373532,-0.1642999163184824
33.0,20.0,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.7394211617736334,0.23671927915189875,-1.5010288000631473,-0.4927725343582022,-0.6300537524134753,-0.7592745813519227,-0.08512709979965989,-0.3756589433102439
33.1,18.0,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.2897551620913481,-0.7008783508956657,-1.1020560468849243,-0.29049230904477336,-0.507445542815883,0.10093573814566248,0.16792069218049777,-0.23946271406574168
33.2,15.3,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5865079800273345,1.2685739299914949,-1.8481206525007265,0.22555329568003812,-0.4904743489722626,-1.08144766283574,0.4764831628905107,-0.16169952283778646
33.2,21.3,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.4163905539792354,1.3016849512666413,-0.6929599526107346,-0.9109096803463772,-0.40587563794827297,-0.45548866274428607,-0.23650040389376606,0.7716513616599978
33.3,16.0,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09832059409293384,0.5359007595309837,-0.8158307156322583,-0.42157297908913344,-0.018792465344048603,-0.8770447426310499,-0.2574091953181073,-0.5521282648212236
33.3,17.8,2015.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-1.194734320016169,-0.21807301366029397,-0.8341149288431796,-1.5467782833624488,0.4678652112857503,-0.44446067319029803,-0.8165914667815349,-0.187642500706903
