lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,1.0,6.426204819277109,33.22038152610442,29.131275100401602,50.20105421686747,43.57354417670683,381.5754262498946,-0.521919004631391,0.0001825476567232408,0.9583374394937576,0.7161247484038821,0.9902939093536929,0.9038265727210564,-0.45340723951207423,-0.3526923028745999
28.9,23.9,2015.0,7.0,1.0,6.426204819277109,33.22038152610442,29.131275100401602,50.20105421686747,43.57354417670683,381.5754262498946,-0.521919004631391,0.0001825476567232408,0.9583374394937576,0.7161247484038821,0.9902939093536929,0.9038265727210564,-0.45340723951207423,-0.3526923028745999
29.7,22.6,2015.0,7.0,1.0,6.426204819277109,33.22038152610442,29.131275100401602,50.20105421686747,43.57354417670683,381.5754262498946,-0.521919004631391,0.0001825476567232408,0.9583374394937576,0.7161247484038821,0.9902939093536929,0.9038265727210564,-0.45340723951207423,-0.3526923028745999
30.4,22.8,2015.0,7.0,1.0,6.426204819277109,33.22038152610442,29.131275100401602,50.20105421686747,43.57354417670683,381.5754262498946,-0.521919004631391,0.0001825476567232408,0.9583374394937576,0.7161247484038821,0.9902939093536929,0.9038265727210564,-0.45340723951207423,-0.3526923028745999
30.7,22.0,2015.0,7.0,1.0,6.426204819277109,33.22038152610442,29.131275100401602,50.20105421686747,43.57354417670683,381.5754262498946,-0.521919004631391,0.0001825476567232408,0.9583374394937576,0.7161247484038821,0.9902939093536929,0.9038265727210564,-0.45340723951207423,-0.3526923028745999
31.7,13.1,2015.0,7.0,1.0,6.426204819277109,33.22038152610442,29.131275100401602,50.20105421686747,43.57354417670683,381.5754262498946,-0.521919004631391,0.0001825476567232408,0.9583374394937576,0.7161247484038821,0.9902939093536929,0.9038265727210564,-0.45340723951207423,-0.3526923028745999
31.8,7.1,2015.0,7.0,1.0,1.0,34.0,45.0,102.0,31.0,142.9606,0.6588217933934811,-1.1369509011010501,1.421113665040883,0.7742671533050968,-0.7416322601393638,0.08373339880397629,-0.7592661146648841,-0.37174342400373883
31.8,10.3,2015.0,7.0,1.0,6.426204819277109,33.22038152610442,29.131275100401602,50.20105421686747,43.57354417670683,381.5754262498946,-0.521919004631391,0.0001825476567232408,0.9583374394937576,0.7161247484038821,0.9902939093536929,0.9038265727210564,-0.45340723951207423,-0.3526923028745999
32.0,17.8,2015.0,7.0,1.0,6.426204819277109,33.22038152610442,29.131275100401602,50.20105421686747,43.57354417670683,381.5754262498946,-0.521919004631391,0.0001825476567232408,0.9583374394937576,0.7161247484038821,0.9902939093536929,0.9038265727210564,-0.45340723951207423,-0.3526923028745999
32.5,-0.2,2015.0,7.0,1.0,1.0,34.0,51.0,104.0,71.0,958.867,0.7081769807822409,-1.2247672623250894,1.4622661369607763,0.592209575909402,-0.5598312826816176,0.1735614525678419,-0.755443669916613,-0.5339869813602686
32.5,18.0,2015.0,7.0,1.0,6.426204819277109,33.22038152610442,29.131275100401602,50.20105421686747,43.57354417670683,381.5754262498946,-0.521919004631391,0.0001825476567232408,0.9583374394937576,0.7161247484038821,0.9902939093536929,0.9038265727210564,-0.45340723951207423,-0.3526923028745999
32.6,19.9,2015.0,7.0,1.0,6.426204819277109,33.22038152610442,29.131275100401602,50.20105421686747,43.57354417670683,381.5754262498946,-0.521919004631391,0.0001825476567232408,0.9583374394937576,0.7161247484038821,0.9902939093536929,0.9038265727210564,-0.45340723951207423,-0.3526923028745999
32.7,30.0,2015.0,7.0,1.0,6.426204819277109,33.22038152610442,29.131275100401602,50.20105421686747,43.57354417670683,381.5754262498946,-0.521919004631391,0.0001825476567232408,0.9583374394937576,0.7161247484038821,0.9902939093536929,0.9038265727210564,-0.45340723951207423,-0.3526923028745999
32.9,6.9,2015.0,7.0,1.0,12.0,52.0,56.0,107.0,66.0,111.62535,-1.5286102399352233,1.4984089606141955,2.12619679258152,2.4834181839504526,-0.011014822947164743,0.8554640787405052,-0.7919389483671858,-0.5339869813602686
32.9,8.9,2015.0,7.0,1.0,6.426204819277109,33.22038152610442,29.131275100401602,50.20105421686747,43.57354417670683,381.5754262498946,-0.521919004631391,0.0001825476567232408,0.9583374394937576,0.7161247484038821,0.9902939093536929,0.9038265727210564,-0.45340723951207423,-0.3526923028745999
32.9,11.7,2015.0,7.0,1.0,6.426204819277109,33.22038152610442,29.131275100401602,50.20105421686747,43.57354417670683,381.5754262498946,-0.521919004631391,0.0001825476567232408,0.9583374394937576,0.7161247484038821,0.9902939093536929,0.9038265727210564,-0.45340723951207423,-0.3526923028745999
32.9,16.4,2015.0,7.0,1.0,6.5,42.5,48.5,92.5,48.5,0.0,-0.4106163475461029,0.29660182972436955,0.9441553839276497,0.7327017318333975,1.3719104507958488,1.0137272029030628,-0.7919389483671858,-0.5339869813602686
33.0,5.3,2015.0,7.0,1.0,12.0,53.0,1.0,109.0,58.0,180.06645,-1.5534458797191413,1.463546417907852,2.285794468408145,2.722781446412075,-0.2809133381424681,0.5472235244949168,-0.7919389483671858,-0.5339869813602686
