lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0930996901830754,-0.8828985474025566,-1.5590375101871423,-0.940776849621352,-0.3565119371582435,-0.418850708258807,1.456323322238346,0.19648857186820123
28.9,23.9,2015.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.12395170284013723,0.5171612400509779,0.16412340839863798,-1.520504469660199,-0.17832606773710985,-0.88441944817597,-0.10235474266896538,0.19195526296910764
29.7,22.6,2015.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.2203016791582612,-0.7168214308421459,-0.23461014927117013,-1.4239834250419998,-0.6397623908103542,-0.5340830048863645,0.4900101479284549,-0.614996877199778
30.4,22.8,2015.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.02277792247191629,-0.06331631681401145,-0.5617343046290892,-0.5199240639505627,0.7382587794417295,-1.6074046677475067,-0.006413719841334875,0.004209287728945188
30.7,22.0,2015.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6746329367839083,-1.539824068467567,0.49899466577663215,0.22027100084965456,-0.43368056316654024,-1.9274570005937364,1.1091750390418025,-1.0507058629020691
31.7,13.1,2015.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.704683654019176,-1.1023006846881762,0.04343423862100276,-1.0234693292675374,0.35578784764776733,-0.09996818206185654,0.41863084415720986,0.6328622768410539
31.8,7.1,2015.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.3769287543610084,-0.27701026553981306,0.13207476213825853,-1.4327072181992904,-0.008963506357043995,-2.145185709441617,1.2316479000079419,-0.3072183678084523
31.8,10.3,2015.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,1.0362831036091318,-1.4425074193400986,-0.33266567398302593,-0.19006207614789256,0.11640138738537198,-0.4503297741208948,0.3132742532317141,-0.7517901123552683
32.0,17.8,2015.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1675470302598645,-0.7882252324574621,-0.41860303360492945,-0.3123663128979147,-0.014334043006888175,-1.3570418234639834,-0.48879312776252787,-0.931722447644145
32.5,-0.2,2015.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.581317929418022,-0.6500995592043259,-0.6894801735863245,-0.4676505648422766,0.1754019665510757,-0.30016810897048973,0.18472408677036317,-0.4776132200766464
