lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.32648643634672325,0.8567012910360423,1.5822187625144315,-0.17062184894529908,0.2769457684178524,-0.34616480354975837,-0.7076344562486319,0.15035185521519645
28.9,23.9,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.8065050808493983,0.23239065741903156,0.6212934332102269,0.08643804203329503,-0.03956410505921968,0.2666568672157089,-0.09638579033941902,0.1943588188623393
29.7,22.6,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,1.424175717248907,0.31570947265407046,0.74683542505264,0.456465503678537,-0.7206743764025731,-0.09810542503260761,-0.47094660798914567,-1.2426545734423287
30.4,22.8,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,1.6248412306310551,0.22497058100974174,-0.15676548359016573,-0.47226579899637,-0.23648468205656697,-0.1521476395787733,-0.777990029256407,-1.0532075743470237
30.7,22.0,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.40780110795309965,0.9402372927053089,0.14792833248017978,-1.1197684102371732,0.03481964373885323,0.2306212455003231,-0.4131174577896014,-0.7754907165112892
31.7,13.1,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,1.2117221697747442,-0.07709828871145674,0.48425135354005394,-0.7071409106340225,-0.11685423894504815,1.1025728275264732,0.2449720202738302,-0.17921733671540296
31.8,7.1,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2111270768209081,0.5119628682528313,0.002564768339119783,-0.026636591506033952,0.8384454790737013,-0.46342602282227396,0.6518178347697451,-0.06533922442273021
31.8,10.3,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,1.5641976866637133,0.07484699514100636,2.0669763883152408,-1.2841474467488674,-0.059061560245371555,-0.5255232334374156,0.5120141370429712,-1.449548294719993
32.0,17.8,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.859851819670583,-0.5516970489762419,0.04042561318568415,-0.19105212986965772,0.05780408904864342,0.48716542296851084,-0.19041097400802337,-0.909289175486276
32.5,-0.2,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15360704632345157,0.7184122290009755,-0.41892996210695743,0.771869848225019,0.36333257059349955,-1.391399746610694,-0.403494283624328,-1.3015394960304247
32.5,18.0,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.9334745886392455,0.18094517374072322,0.964915210539073,-0.4818327983751389,-0.007048463349859299,0.6851270182773377,0.16516669292550112,-0.7915553485247179
32.6,19.9,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,1.4490645538828097,0.1925339204509502,-0.32350573265305915,-0.8033950813005498,-1.0169805111650774,-0.18860040764307706,-0.4281297466464714,-0.20575138990172095
32.7,30.0,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.6794802122190449,0.5414507650576985,-0.7231535075130524,-0.8498988221692391,0.4776081761152957,-0.25629471096888,-1.1895333769866347,-0.12541967761924094
32.9,6.9,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,1.057632321224503,0.6735098586872641,0.486010312295718,0.4967696578973302,-0.7804350373981193,-1.0380786137637363,-0.6725260429979137,-0.8932651007790544
