lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,342.9576399247611,-0.3932644581168533,-0.10625036453101652,1.1775958732412777,0.8782376066286284,1.4046220206641908,1.3988530902803464,-0.30861293741470525,0.3053095382151656
28.9,23.9,2015.0,7.0,19.0,12.0,13.0,20.0,26.0,89.0,97.5305,-1.417208021073869,1.6441117338225384,2.0817547093346267,2.4205984325976817,-0.3764327050061961,-0.1813889459409055,-0.7919389483671858,-0.5339869813602686
29.7,22.6,2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,342.9576399247611,-0.3932644581168533,-0.10625036453101652,1.1775958732412777,0.8782376066286284,1.4046220206641908,1.3988530902803464,-0.30861293741470525,0.3053095382151656
30.4,22.8,2015.0,7.0,19.0,0.0,56.0,31.0,53.0,7.0,82.91075,0.667336850877761,-1.054021482202436,1.145347042776724,0.6406042375046997,0.7686249290014443,0.5363632991434953,-0.7919389483671858,-0.5339869813602686
30.7,22.0,2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,342.9576399247611,-0.3932644581168533,-0.10625036453101652,1.1775958732412777,0.8782376066286284,1.4046220206641908,1.3988530902803464,-0.30861293741470525,0.3053095382151656
31.7,13.1,2015.0,7.0,19.0,0.0,56.0,40.0,56.0,50.0,687.2274,0.7434411115563588,-1.1705716464002094,0.7495055657856691,0.3345532564260551,0.9513675422174235,-0.23693130316282782,-0.7919389483671858,-0.5339869813602686
31.8,7.1,2015.0,7.0,19.0,0.0,56.0,51.0,60.0,79.0,143.42188,0.790121604562445,-1.24648122762848,1.2651723477499985,0.7568137935647555,-1.175596725683851,0.42517810959585056,-0.6262138363112094,-0.13163569236353637
31.8,10.3,2015.0,7.0,19.0,12.0,14.0,37.0,55.0,31.0,357.91516,-1.6161986063906941,1.2938858024255422,1.5415673908511984,2.2461541646922947,-0.24531270646517783,-0.7282945470345547,-0.6570671323135012,0.07670989419873246
32.0,17.8,2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,342.9576399247611,-0.3932644581168533,-0.10625036453101652,1.1775958732412777,0.8782376066286284,1.4046220206641908,1.3988530902803464,-0.30861293741470525,0.3053095382151656
32.5,-0.2,2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,342.9576399247611,-0.3932644581168533,-0.10625036453101652,1.1775958732412777,0.8782376066286284,1.4046220206641908,1.3988530902803464,-0.30861293741470525,0.3053095382151656
32.5,18.0,2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,342.9576399247611,-0.3932644581168533,-0.10625036453101652,1.1775958732412777,0.8782376066286284,1.4046220206641908,1.3988530902803464,-0.30861293741470525,0.3053095382151656
32.6,19.9,2015.0,7.0,19.0,0.0,56.0,5.0,43.0,18.0,0.0,0.6605149383779685,-1.0965138111779045,1.2864497477950003,0.8999537570186861,3.5176224841059724,0.4669262156215453,0.191105522052526,-0.22512418257552394
32.7,30.0,2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,342.9576399247611,-0.3932644581168533,-0.10625036453101652,1.1775958732412777,0.8782376066286284,1.4046220206641908,1.3988530902803464,-0.30861293741470525,0.3053095382151656
32.9,6.9,2015.0,7.0,19.0,12.0,15.0,6.0,66.0,18.0,108.88953,-1.638546145996177,1.1426351817489155,1.7046971554982104,2.237336531151412,-0.21533805396933967,0.2814290535170106,-0.5318077832658619,0.1813368418948755
32.9,8.9,2015.0,7.0,19.0,0.0,56.0,29.0,52.0,73.0,145.34091,0.7552015151706062,-1.2277741672751625,1.2059765193531986,0.6329754983738224,0.4450733032309032,0.1919626591888764,-0.7919389483671858,-0.5339869813602686
32.9,11.7,2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,342.9576399247611,-0.3932644581168533,-0.10625036453101652,1.1775958732412777,0.8782376066286284,1.4046220206641908,1.3988530902803464,-0.30861293741470525,0.3053095382151656
32.9,16.4,2015.0,7.0,19.0,12.0,14.0,40.0,56.0,66.0,0.0,-1.5090400747613224,1.4180699848766094,1.2214263769737188,0.9565951554538877,2.7126609957107117,0.9611480971740102,-0.7919389483671858,-0.5339869813602686
33.0,5.3,2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,342.9576399247611,-0.3932644581168533,-0.10625036453101652,1.1775958732412777,0.8782376066286284,1.4046220206641908,1.3988530902803464,-0.30861293741470525,0.3053095382151656
33.0,6.9,2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,342.9576399247611,-0.3932644581168533,-0.10625036453101652,1.1775958732412777,0.8782376066286284,1.4046220206641908,1.3988530902803464,-0.30861293741470525,0.3053095382151656
33.0,19.6,2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,342.9576399247611,-0.3932644581168533,-0.10625036453101652,1.1775958732412777,0.8782376066286284,1.4046220206641908,1.3988530902803464,-0.30861293741470525,0.3053095382151656
33.0,20.0,2015.0,7.0,19.0,0.0,55.0,59.0,41.0,18.0,0.0,0.6540064118645615,-1.0967064466555476,1.4425385722276924,1.005109193741992,3.753341661786695,0.6178660545727234,-0.37120808852116316,-0.5339869813602686
33.1,18.0,2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,342.9576399247611,-0.3932644581168533,-0.10625036453101652,1.1775958732412777,0.8782376066286284,1.4046220206641908,1.3988530902803464,-0.30861293741470525,0.3053095382151656
33.2,15.3,2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,342.9576399247611,-0.3932644581168533,-0.10625036453101652,1.1775958732412777,0.8782376066286284,1.4046220206641908,1.3988530902803464,-0.30861293741470525,0.3053095382151656
33.2,21.3,2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,342.9576399247611,-0.3932644581168533,-0.10625036453101652,1.1775958732412777,0.8782376066286284,1.4046220206641908,1.3988530902803464,-0.30861293741470525,0.3053095382151656
33.3,16.0,2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,342.9576399247611,-0.3932644581168533,-0.10625036453101652,1.1775958732412777,0.8782376066286284,1.4046220206641908,1.3988530902803464,-0.30861293741470525,0.3053095382151656
33.3,17.8,2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,342.9576399247611,-0.3932644581168533,-0.10625036453101652,1.1775958732412777,0.8782376066286284,1.4046220206641908,1.3988530902803464,-0.30861293741470525,0.3053095382151656
33.3,19.2,2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,342.9576399247611,-0.3932644581168533,-0.10625036453101652,1.1775958732412777,0.8782376066286284,1.4046220206641908,1.3988530902803464,-0.30861293741470525,0.3053095382151656
33.4,12.8,2015.0,7.0,19.0,12.0,14.0,56.0,62.0,47.0,0.0,-1.5575064774882397,1.3194620393451548,1.286843773721764,1.0062331212443445,2.341392224442741,0.7806922638517748,-0.7919389483671858,-0.5339869813602686
33.4,20.4,2015.0,7.0,19.0,6.0,34.5,45.5,47.0,49.5,0.0,-0.39887173744985577,0.19414627646353022,1.1922831080754235,0.8982142680663423,2.1630044212296475,0.15704507739337742,0.10255946837234076,-0.07059965943305979
33.4,21.1,2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,342.9576399247611,-0.3932644581168533,-0.10625036453101652,1.1775958732412777,0.8782376066286284,1.4046220206641908,1.3988530902803464,-0.30861293741470525,0.3053095382151656
33.5,5.5,2015.0,7.0,19.0,6.0,35.5,21.5,60.5,49.5,180.5857,-0.43825505950121474,-0.09945400408715643,1.7311575119644302,1.7563243892083884,-0.7241542350481363,0.7978612814938884,-0.2090268331477957,-0.036863184044937464
33.5,17.3,2015.0,7.0,19.0,6.0,34.5,53.5,50.0,50.5,0.0,-0.4075492995870422,0.14649993981764653,1.181600964168688,0.9497789087118165,2.5396748669942606,0.5760793630508927,-0.6590469264572205,-0.39026373511708046
33.7,6.7,2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,342.9576399247611,-0.3932644581168533,-0.10625036453101652,1.1775958732412777,0.8782376066286284,1.4046220206641908,1.3988530902803464,-0.30861293741470525,0.3053095382151656
33.7,9.9,2015.0,7.0,19.0,12.0,15.0,9.0,67.0,32.0,169.14848,-1.5905180355756725,1.2273419846459526,2.0608137468117045,2.5485499451292424,-0.0544124448753131,0.1805253068787455,-0.7919389483671858,-0.5339869813602686
33.7,12.3,2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,342.9576399247611,-0.3932644581168533,-0.10625036453101652,1.1775958732412777,0.8782376066286284,1.4046220206641908,1.3988530902803464,-0.30861293741470525,0.3053095382151656
33.7,13.8,2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,342.9576399247611,-0.3932644581168533,-0.10625036453101652,1.1775958732412777,0.8782376066286284,1.4046220206641908,1.3988530902803464,-0.30861293741470525,0.3053095382151656
33.7,17.6,2015.0,7.0,19.0,0.0,55.0,54.0,39.0,29.0,0.0,0.6637544950301295,-1.1265914727047306,1.2056582676431233,0.9593481281655797,3.2735977526570403,0.4800279654052705,0.503956159150729,0.2365659175115105
33.8,4.7,2015.0,7.0,19.0,12.0,15.0,27.0,74.0,12.0,398.1463,-1.6429381858242063,1.0354635756575008,1.9165921750346901,2.7009598742185754,-1.3990163994973994,0.8753009714454957,0.5686091497138398,0.4286715740164789
33.8,6.3,2015.0,7.0,19.0,6.0,35.5,20.5,60.0,50.0,25.7414895,-0.43627199698826874,-0.08301679867137701,1.917351432685867,1.9340612612021446,0.1080755410593128,1.3092715371089705,-0.7919389483671858,-0.5339869813602686
33.8,8.3,2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,342.9576399247611,-0.3932644581168533,-0.10625036453101652,1.1775958732412777,0.8782376066286284,1.4046220206641908,1.3988530902803464,-0.30861293741470525,0.3053095382151656
33.8,8.7,2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,342.9576399247611,-0.3932644581168533,-0.10625036453101652,1.1775958732412777,0.8782376066286284,1.4046220206641908,1.3988530902803464,-0.30861293741470525,0.3053095382151656
33.8,9.5,2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,342.9576399247611,-0.3932644581168533,-0.10625036453101652,1.1775958732412777,0.8782376066286284,1.4046220206641908,1.3988530902803464,-0.30861293741470525,0.3053095382151656
33.8,11.1,2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,342.9576399247611,-0.3932644581168533,-0.10625036453101652,1.1775958732412777,0.8782376066286284,1.4046220206641908,1.3988530902803464,-0.30861293741470525,0.3053095382151656
33.8,15.8,2015.0,7.0,19.0,12.0,14.0,56.0,62.0,64.0,0.0,-1.5069987403778897,1.3811527706726716,1.2903718212505932,0.9930415906458894,2.7072552855962146,1.0485625835838561,-0.7919389483671858,-0.46945529641768735
33.8,17.4,2015.0,7.0,19.0,0.0,55.0,54.0,39.0,30.0,0.0,0.6649916021823611,-1.128945467630726,1.2207363264404418,0.9724876852379211,2.7789376954893545,0.3363643577353652,-0.7919389483671858,-0.5339869813602686
33.8,19.0,2015.0,7.0,19.0,0.0,55.0,49.0,37.0,23.0,0.0,0.648973026550662,-1.1114223634548999,1.3579502986584795,1.014047016062025,3.298478345627103,0.3783919857545213,-0.5545236635369283,-0.5339869813602686
33.8,20.6,2015.0,7.0,19.0,0.0,55.0,43.0,35.0,17.0,0.0,0.6325655133563006,-1.0937882899915623,1.361662224953125,0.9981366203783866,3.375005766979247,0.40006391806123315,-0.10490372110265932,-0.41808491929561403
33.8,27.3,2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,342.9576399247611,-0.3932644581168533,-0.10625036453101652,1.1775958732412777,0.8782376066286284,1.4046220206641908,1.3988530902803464,-0.30861293741470525,0.3053095382151656
33.9,15.8,2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,342.9576399247611,-0.3932644581168533,-0.10625036453101652,1.1775958732412777,0.8782376066286284,1.4046220206641908,1.3988530902803464,-0.30861293741470525,0.3053095382151656
33.9,17.4,2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,342.9576399247611,-0.3932644581168533,-0.10625036453101652,1.1775958732412777,0.8782376066286284,1.4046220206641908,1.3988530902803464,-0.30861293741470525,0.3053095382151656
