lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
34.0,18.9,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.09312311203989451,-0.19492284649654154,-1.3238415824115926,-0.06244896076809686,-0.11722505335741873,-2.0676049065082176,0.7014849476953499,0.4231714763713196
34.0,22.1,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23867446854288316,0.7024491014216563,-0.9348188669582951,0.4756086499205955,0.32867617215156963,-0.8519998342039632,0.20773432989512997,0.7071931513882178
34.1,8.0,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.20212729469567195,-0.34874549953848927,0.04532747005789173,-1.4614685525543956,-0.43033221300292507,-0.3169560336126584,0.8008191075593503,0.5920205571979129
34.1,15.9,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,1.2780107523226412,0.35700941899587646,-1.1568927144516665,0.16488037141778278,-1.3768573027753654,-1.5514739370739266,0.1490425705022559,-0.21758125065577605
34.1,16.9,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4265610943555701,-1.3923456905397482,0.07308718054015384,-1.1782782983673319,-0.7390621611356056,0.2088125450452184,0.02458485351840184,-0.15492023900663585
34.1,19.1,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1154996657151326,-0.44096518931827156,-0.8392236683729931,-0.452929091535582,-0.1413718841464319,0.3671429433391762,-0.052174543281230584,1.141218521028864
34.1,20.7,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45659911420563476,0.25251316105640026,-0.48113263279483387,-0.6152665846059918,0.5110341032419026,-0.33807593985004536,0.10498899766196176,0.22400315374912372
34.3,14.4,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.05017119430987088,1.4562810601393943,0.29866187417339907,-0.7822627440109177,0.2050910228588873,-0.4395229521883738,0.31606295806576556,-0.013191357628641154
34.3,17.6,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7008879873783556,-0.1579333324136685,-0.5401839718206054,-0.39090988000025634,-0.5587370456379055,-0.7676976743600792,-0.30639775060927965,-0.23498909344819346
34.3,17.9,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8257694502027876,-0.3709500176171454,0.13119636708823723,-1.1434428607219322,-0.5705916405458753,0.10129657223774091,0.055775780565887334,0.5618700363398735
34.3,20.8,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38234163327369586,0.03550472491955238,-1.7019471389480305,-0.8014715156837917,-0.8067441568346104,-0.6084279771354857,0.30810205314911293,-0.18556140926503478
34.4,8.1,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.02510879906948607,-1.1642365071008884,-0.8640506072431169,-0.7192750826509219,-0.3341203167647589,-1.3793141182358712,0.2629124970985715,-0.37822674300752407
34.4,12.9,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.052114618557775494,-0.011291295601405828,-0.7833878051752833,-0.7130629655318771,0.11301197126038032,-0.574792115259698,-0.34141534270890866,0.24206966416976733
34.4,15.6,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.20132833915107265,-0.5070525522089091,0.08027164074033033,-1.3530408301050212,-0.3247243088663887,-0.6861853608482706,0.37491158686931325,-0.5035412683851499
34.5,12.4,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22120191161729835,-0.06982277211659496,-1.6458384123425192,-0.12536005607312012,0.7712486535731184,-0.1973634113985978,0.24305586742544918,0.076158220615283
34.5,14.0,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,1.5973234251929698,0.02323398677687215,-0.06751620291740068,-0.4383735709798492,-0.1901135686584467,-1.248544785329603,-0.0617683099560114,0.6168264486282822
34.5,20.3,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.16936105609832144,-0.0951211304237496,-0.6911968887803208,0.45396972400445723,0.2516657041451651,-0.8304720257063787,0.30931721254240885,1.1519550953692732
34.5,21.3,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.20705663528578067,0.5667719034018895,-2.0075885996758287,0.04007334879605984,0.1924002119542979,-1.0868911392201799,-0.9030497328459562,0.00929842233460662
34.6,7.2,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8381349127095008,0.4307738859223864,-0.53572413788026,-1.1594811979881048,-0.8471152061019989,-0.8295406131832013,-0.01571984307945032,0.0021310276455446114
34.6,14.5,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.4536668463285042,-0.13160440151182787,-0.9233653395566368,-1.5461043713305294,-0.21408771152013184,-0.043635057212606854,0.29473935447833166,0.7969530820164538
34.6,16.1,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.3542222024244226,-0.1384897163229039,-0.5560866814336919,0.8535250110073689,-0.20111677225192046,-0.757371037959068,0.5333461267090811,0.5618654409263433
34.6,17.0,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.316135045531246,-0.4808308667073823,-0.5437725060400795,-0.22471961579431643,-0.1606335863633512,0.31435355343593274,-0.43355870665087526,-0.24313555119461935
34.6,22.5,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.5990302156271314,-0.21749973581332752,-0.3844569820257091,-1.1556847654369657,-0.8693223428093734,-0.4782256570857407,-0.25969296903481753,0.15465453869243345
34.7,13.0,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3178706612594654,0.2815630580994322,-0.2530212865915313,-0.5017189389768558,-0.026462099633806635,0.5577863814220043,0.2420803536557687,-0.6793432204290553
34.7,13.9,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,1.0691485493108979,0.12305893920980379,-1.887341575784526,-0.4482118308184461,-0.46791033138904903,-1.2416574517271006,0.5984479366338203,-0.5079513820248147
34.7,15.7,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16744079934010317,-0.4277990462257454,0.35399343907888736,-0.8146379890147704,0.015292447744767734,-0.8459288012833642,0.8064292731028384,0.0535791114165772
34.7,16.6,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.2606145170285079,0.5215967556038709,-0.9052909282860885,-1.5486933518869035,-0.010390202537604531,0.01927051630283616,0.5495152535277845,-0.10645595927888042
34.7,17.6,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.006751303457138161,-0.04094326841503562,-1.2094499227590423,0.06131508814634046,-0.5315899457460537,-0.5580006779608855,0.09238093372336906,0.3247083901641684
34.7,18.5,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6034732260256676,-0.25233758502313813,-1.1472122996542122,-0.48445406053547146,-0.9837091186993143,0.09874388796678146,0.3011132931428294,-0.09363964216019983
34.7,21.2,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.2780127472382026,-0.06300644801540688,-1.0625764211060347,-1.167483933369252,-0.3852356402887752,-0.9924237906771217,-0.04976743931969038,0.9681385265627034
34.8,0.8,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13177130572820253,0.06786460174389995,0.04036322027532613,-0.737539135256822,-0.5928266011634795,-0.6027000771992599,0.10894262234451847,1.0059422801521682
34.8,2.0,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.7642390004624078,0.14435996261866452,-0.7927064044314475,0.08457185952050739,-0.09836672396884161,-0.20326919877921962,-0.0032477453794683697,-0.37956763958454065
34.8,4.3,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.8963941049286538,0.29779783594448245,-1.3244372079636555,0.10435364251913948,-0.2659724609034878,-0.6970300254371047,-0.39620698077733635,-0.06054353552650868
34.8,7.8,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2633049821159592,-0.5201798950835931,-0.6646679472881303,-0.9843819483181271,-0.28286933796098446,-0.9065883094825716,-0.32785067298767623,0.3951889618933272
34.8,10.7,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,1.63014273601847,-0.1877255809654555,-0.3110036107501885,-0.0948889761388384,-0.2742156738548482,-0.20292745500107767,0.0385405950573251,0.539623536523183
34.8,12.3,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.22708680511715115,-0.05943211803608449,-1.7377799319675529,-0.17441197262226776,-0.39985317639814427,-0.5400883121054333,0.7240372129238333,-0.752973392313443
34.8,15.4,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2227267269629153,0.2323895315888318,-0.32069736786226544,-0.2820711975700972,-0.17806183108507734,-1.8046151514378836,-0.3977376905234475,0.7773582607970411
34.8,16.0,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.196573320522059,0.3793704272339083,-1.4011313119990754,-1.2145308295454025,0.1668459796760245,-0.5967649187096944,0.3496161348628517,0.5590927769611295
34.8,17.0,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,1.441769809638794,-0.5725402206412455,-0.3406436420114093,-0.30640197578250195,-0.5801531252990819,0.07137632795582527,0.7254100214747589,-0.476044708663587
34.8,19.1,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.2979107385836145,0.15673836914114037,-0.7013896965662569,-0.7617630053956358,-0.7261686342051045,-0.6274189068915171,0.9155189515602682,0.281779308819615
34.8,20.7,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.011472775884337955,-0.41323549211771704,-0.6038686314837947,-0.08472332834764396,-1.0783063216904245,-0.6107583286604719,0.06957638753687315,-0.6726101192613914
34.8,23.4,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-1.996868537656198,0.5449343364436048,-1.3072451316860416,-0.7902058362177536,0.21030314559026986,-1.8375036876281001,-0.7331330982848392,0.9995015922003809
34.9,10.9,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.2725166397641774,-0.2557651601307153,-0.7150680259350194,-0.32595354782779123,-0.12867368590594785,-0.9154993292088417,0.588350263515383,0.3963038446536201
34.9,14.4,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.27830917068680944,0.17882306419954644,-1.82657295174022,-1.6052677043152257,-0.17293100782250959,-0.716260019509684,0.17854274061735276,-0.33570940907062274
34.9,15.7,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29336007732125885,0.79345312342656,-0.9502681063284005,-0.440451915021787,-0.005680232989967282,-0.5427666719178245,-0.14272201724580358,-0.9135301525430549
34.9,17.8,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3127238350133996,-0.45963299585024986,-1.0533949763530366,-0.5341818647750584,-0.5049048893870309,-1.5767097293155299,-0.10079884403121586,0.6029499651186658
34.9,19.4,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4289107554053366,0.5442968707754907,-0.4119635391850733,-0.5240652575479599,0.1210231373213555,-1.075198548685802,0.2701218880520746,0.4902658921816982
34.9,21.8,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.38631309887096227,-0.8586522840011787,-0.6347038659611686,-0.3956266985160475,-0.056155621447763426,-0.5815243054087352,-0.28031266443815583,-0.5318922994135471
35.0,13.8,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.21846407542881124,-0.5157264460223019,-0.8547299628104298,-0.7132683761400869,0.3309317698171431,-0.7537481657534314,1.2863215517379507,0.1849857312152453
35.0,16.5,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30520679946485946,-0.6742127220195221,-0.45994818564874707,-0.8686290674524431,0.29913390588481215,-0.08680145888864388,0.2556775366386902,-0.02447101745213583
35.0,18.9,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31374519955822955,0.13136483572621252,-1.822735160101924,-0.4796578074455516,-0.7434519887412893,-1.089356695340622,1.2135134956795812,0.36818325841869637
35.0,22.3,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.702505436152491,0.07690940806115579,-1.2471024399530521,-1.1990065818365196,-0.634322649402585,-1.0675082800158733,0.18777031896489518,0.22048622537324997
35.1,0.9,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30188832167404367,-0.7962055929437054,-0.9951523882922022,-2.086139602505273,-0.6970903338810699,0.9255604671564746,0.4139170578286939,-0.567239026500514
35.1,5.8,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1135182774724435,0.4703836805547957,-1.1834139843021605,-0.90422318623954,-0.763350988995946,-0.953000138265815,-0.12971710467759767,0.6208002301667769
35.1,7.4,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.37944321455821683,-0.006811809229794264,0.3623982388587752,-0.7814894278841732,-0.32865517228292823,-0.8362225108343275,-0.693666301909083,0.4146978613698916
35.1,12.0,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4218357221628843,0.28880588421737435,-0.3417532151824155,-1.0425022257465903,0.13696090471885747,-1.3832087479865682,-0.4136024316939706,0.9406924255564906
35.1,12.1,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43253225496199826,-0.3269638659000777,-0.5641733291528106,-0.08517187022686812,0.16937799576397705,-1.3255384461853525,0.7422547247248577,0.1110981937168938
35.1,12.2,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07560387182741045,-0.9130134657309182,-1.2102111684517212,-0.24488657151984966,-0.5195534784175557,-0.6931300285588496,1.6405376987451705,0.16926455210897845
