lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5314273438598933,-0.48652292448013623,0.5065890889386037,-0.2745946049483301,-0.11853839632432595,0.7088771787257075,0.2833403843360981,-0.6705253941678445
28.9,23.9,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.7610848117101194,0.06147790785056076,0.9849987970264352,0.006404477913431739,0.6355628591600373,0.3144533395842568,0.3412058700104789,-0.779999705312356
29.7,22.6,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,1.0453276361295325,-0.5998761539373154,0.21056380860237678,0.9691945237679348,0.4384898381465454,0.397403483820638,-0.5084507132159128,0.29049071776746316
30.4,22.8,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.02165389167931102,0.18116209742331038,0.6063958701225983,0.22619427162057404,-0.7795550046083766,-0.7658870278857375,-0.5502917750095673,0.6852221585768424
30.7,22.0,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46778213560636234,0.8303368503191287,-0.20049847317558925,-0.36689641557321856,-0.10857006113508316,-0.04794516136407138,0.3772384792823141,-1.5502143396660586
31.7,13.1,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5739305508174462,0.6740175151810055,1.1401983887309983,-0.2802584285607202,0.4007585389713987,0.3126342984902194,0.17300931355887678,-0.8512679106101556
31.8,7.1,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.19911049188764027,0.7896387203754156,0.28998791453276046,0.7248909253035257,0.2736057095587272,0.793351432490377,0.2403824345485778,-0.03226067000156008
31.8,10.3,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14235735762029036,1.0149180713858488,0.7542154192246034,-0.05162394195892461,0.06352743951659892,-0.432257237293867,-0.33611570272052305,0.4285562693342989
32.0,17.8,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.10766634702017853,-0.04021796581296319,0.9698600038157525,-0.24710098397285096,-0.01294055264429525,-0.6806394538581573,0.3636692485911907,0.10530004996446145
32.5,-0.2,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1219981476874634,0.5614075743216023,1.6476579543814334,1.2534034043309479,0.6022686390865187,0.3831070296944291,-0.2315150300634301,0.7407099403095473
32.5,18.0,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.29626042889423665,0.38623210038174605,1.3936056061138986,0.15753794328807166,0.5664715571642862,-0.18308762411365523,-0.1394935396902586,0.2665418228874573
32.6,19.9,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.08933813344239103,-0.12673749893628553,-0.02569715317202359,0.5169909400654377,0.07801475577975397,0.0725351555609019,-0.379129672318958,0.13436880157013656
32.7,30.0,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.15253759961585248,0.12793644091067055,0.660643382165266,0.23610260593008792,-0.07091312924300111,0.3274711911794078,-0.7879042255589416,-1.272298491724072
32.9,6.9,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4097043773251557,0.2673077166490355,0.4294000122953932,0.24665927652772995,0.6428218428144865,-0.09132692623525078,-0.1814641109652634,-0.40704322949294613
32.9,8.9,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8143047022716291,0.4290263697996705,-0.12559588487395967,-0.2439849973019988,0.5074804038216723,-0.48649311938128237,-0.809411243858829,0.23506756770586623
32.9,11.7,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7553599832322656,0.10350337933656857,0.16288452039330414,0.4180262845458806,-0.6933946164887173,-0.3075487659078123,-0.08498575846252197,-0.3822266050966979
32.9,16.4,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3344087507249629,-0.6514393542476267,2.3049119506616664,-0.10567563765241206,0.4605794927081364,0.9933783271045856,-0.31540697311911803,-1.1899200662411937
33.0,5.3,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.045892835896874276,0.5825489802438615,0.972274094476905,1.3407453964946219,-0.05604812345542318,0.5717585427250708,0.13401753424452545,-0.20998058451103258
33.0,6.9,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4105872702447222,-0.07254158092297133,0.4579116651153871,0.6161945456714248,-0.05916779845178863,-0.28189142576218623,-0.42254213006821084,-1.4482416086539645
33.0,19.6,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.9229571269160878,-0.3969727735911916,0.36903830137005655,-0.20703069856393758,0.3694839237754556,-0.6990094102666013,0.18250468364559574,1.3175166227910766
33.0,20.0,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.00609038266513566,0.34830333364174987,-0.13684226501233177,0.6580070801240963,-0.2043766249499567,0.8404482404783459,-0.7653129679569748,-0.9695116974057382
33.1,18.0,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.6205645117158853,0.29821216585353044,0.558099373184602,0.8535067555584396,-0.5880984072662807,-0.06262902059250541,-0.1219953091660678,0.03707440331071449
33.2,15.3,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36594023970318224,0.46559663746231894,0.9523837787585673,0.3409409739258117,0.0546790460375123,-1.3296089110832061,0.7598848649239203,-0.7293717521663563
33.2,21.3,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.045246771281761064,-0.0007680354020570823,0.8292091122647804,0.47218716223071394,0.3841308883086117,-0.029777311474229032,-1.0574395643942887,-0.6285399900547689
33.3,16.0,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3232344392943687,0.4596374051582154,1.427447630157511,0.3211771361055303,0.3733764094842361,-0.24659489095847487,-0.4843602500174844,-0.9720178694852284
33.3,17.8,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.035017018702668976,-0.33826947475906777,1.3572367901288636,0.06290249983221795,1.463672285257379,-0.3013762367607114,-0.5982923652799171,-0.5998539365937045
33.3,19.2,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.5630339196158877,-0.44642129388743523,-0.14951202307100533,1.1391783204143309,-0.3810937406307748,0.40662673505461444,0.200236441578365,-1.3942220854305207
33.4,12.8,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6836289704481364,-0.14429302881594777,0.9402067090458491,0.4406862449008617,-1.0839076458694856,0.527920158601633,-0.3119462526927119,-0.7946292590509771
33.4,20.4,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9665397625789661,0.422497988865148,-0.0004088159116223955,-0.6680841772616046,-0.45606307937533075,-1.2224411280080294,-0.5753411731025209,0.5442804620212551
33.4,21.1,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3926464923586228,0.0027441924965239395,0.5319728821941041,0.6105588414117675,0.15065783862585602,-0.9098522695724333,-0.7652778978393613,0.5266794038750519
