lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42241302785509716,-0.262887921914717,-0.030284606981561435,-0.516274028199838,1.6341538176353156,0.4582849748664508,-0.07498161738136846,0.5369898802087437
28.9,23.9,2015.0,5.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.2900803497320984,-0.009456282503193914,0.9683017928685921,1.3395014629290802,1.4553297894650448,1.2580938230216687,-0.08643817956135857,1.003109215527941
29.7,22.6,2015.0,5.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2849848261339592,0.0589918280823912,1.0141972561617774,1.57747811525008,1.400737772794775,2.0887099256308175,-0.6544821050146106,-0.25093148311254077
30.4,22.8,2015.0,5.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.5761370456610051,0.37575149497677796,1.2332619398378353,1.2120571941733718,0.5313117179036462,0.8034778587575712,-0.40066781970885385,1.8365848901840687
30.7,22.0,2015.0,5.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5502719228759043,-1.201660893004021,0.8193653137101238,0.6914978316986808,0.9472989630433952,0.6434669251173061,0.9134288965905939,0.5375071470281148
31.7,13.1,2015.0,5.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.18264318714550895,0.27233352814719325,0.7436522874442989,0.3863095116205754,0.31830147441716317,1.33056608017435,0.35540415363283834,0.7380021667348583
31.8,7.1,2015.0,5.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6426578086828225,0.757904952313154,1.9404106760597788,0.085007400076752,1.4015850125620235,1.654122223820575,-0.05361746968192557,1.4622099133809912
31.8,10.3,2015.0,5.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.6910314548079636,-0.1732709946403859,1.8568171306471832,0.4603935299402478,1.4261909390347984,2.723828862855282,-0.7220476007587222,0.5341295933768634
32.0,17.8,2015.0,5.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2912947312083788,0.22597610659413697,0.49042955711013086,0.15554494724138734,1.2696844185303076,2.050668149840766,-0.08219764133227016,0.6189851523946626
32.5,-0.2,2015.0,5.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7676387285650119,-0.42960516752994626,1.0758760078024185,1.609711707625949,1.0625482676380682,1.4021800537671876,0.12383880565557606,-0.5818818085177404
32.5,18.0,2015.0,5.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5203635770366335,-0.3250234929510289,1.1094212586954129,0.42928958098395154,1.6638399902990826,-0.13061624618875733,0.45835121830954684,0.3181114024122563
32.6,19.9,2015.0,5.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.2935074569033169,-0.32103475074862997,0.8910636714120117,0.5913364504515052,1.2169380733942106,0.8600633774787569,0.18874587953765948,0.745941031705259
32.7,30.0,2015.0,5.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.6602708020091412,-0.16399001805835128,1.4388041148931887,0.36899700332246443,0.8126598946158405,0.7770155673440697,1.0747306228446347,-0.2088233603793329
32.9,6.9,2015.0,5.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.880608111994827,0.014761711375308434,1.69365674487124,1.1085622479641524,0.9312724880635787,0.8427395775412363,-0.4700520479366449,0.14679616168990672
