lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,22.0,11.0,13.0,6.0,21.0,4.0,226.0277,-0.9034045538200035,0.7762536816318691,0.10086008515452034,0.5805748148355181,-1.2900864222810369,-1.189600020512909,-0.7919389483671858,0.28479253441210056
28.9,23.9,2015.0,1.0,22.0,11.0,13.0,8.0,22.0,17.0,99.84849,-0.8651930242948205,0.8418351240027498,0.06968960337919423,0.7523570636999205,-1.112574726481283,-1.102592197216466,-0.7919389483671858,-0.5339869813602686
29.7,22.6,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,350.95149015741254,0.27303483256027833,0.0831875215612722,-0.88643597288199,-0.7269273779879583,-0.41286814856184245,-0.5341759424297615,0.39391295246489805,0.26165484231479097
30.4,22.8,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,350.95149015741254,0.27303483256027833,0.0831875215612722,-0.88643597288199,-0.7269273779879583,-0.41286814856184245,-0.5341759424297615,0.39391295246489805,0.26165484231479097
30.7,22.0,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,350.95149015741254,0.27303483256027833,0.0831875215612722,-0.88643597288199,-0.7269273779879583,-0.41286814856184245,-0.5341759424297615,0.39391295246489805,0.26165484231479097
31.7,13.1,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,350.95149015741254,0.27303483256027833,0.0831875215612722,-0.88643597288199,-0.7269273779879583,-0.41286814856184245,-0.5341759424297615,0.39391295246489805,0.26165484231479097
31.8,7.1,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,350.95149015741254,0.27303483256027833,0.0831875215612722,-0.88643597288199,-0.7269273779879583,-0.41286814856184245,-0.5341759424297615,0.39391295246489805,0.26165484231479097
31.8,10.3,2015.0,1.0,22.0,12.0,54.0,56.0,17.0,79.0,361.81738,-0.734738077611238,0.999973761595019,-0.1808179363339185,0.02883198240374056,-0.7927925695666176,-1.026109249286214,-0.7919389483671858,-0.5339869813602686
32.0,17.8,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,350.95149015741254,0.27303483256027833,0.0831875215612722,-0.88643597288199,-0.7269273779879583,-0.41286814856184245,-0.5341759424297615,0.39391295246489805,0.26165484231479097
32.5,-0.2,2015.0,1.0,22.0,12.0,55.0,33.0,31.0,27.0,904.9892,-0.7820771070813546,0.8555192386443566,-0.6202356498558778,-0.4311182941221253,-0.6815900602692266,-0.8260934983550149,0.4560976743607883,-0.37903423363488487
32.5,18.0,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,350.95149015741254,0.27303483256027833,0.0831875215612722,-0.88643597288199,-0.7269273779879583,-0.41286814856184245,-0.5341759424297615,0.39391295246489805,0.26165484231479097
32.6,19.9,2015.0,1.0,22.0,11.0,14.0,23.0,50.0,9.0,0.0,-0.7943517760345297,0.7814238584429656,-0.08376631960443745,0.11068541352545243,-0.9510387301869448,-1.0667178733996117,0.7020913590312148,0.7982704663729794
32.7,30.0,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,350.95149015741254,0.27303483256027833,0.0831875215612722,-0.88643597288199,-0.7269273779879583,-0.41286814856184245,-0.5341759424297615,0.39391295246489805,0.26165484231479097
32.9,6.9,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,350.95149015741254,0.27303483256027833,0.0831875215612722,-0.88643597288199,-0.7269273779879583,-0.41286814856184245,-0.5341759424297615,0.39391295246489805,0.26165484231479097
32.9,8.9,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,350.95149015741254,0.27303483256027833,0.0831875215612722,-0.88643597288199,-0.7269273779879583,-0.41286814856184245,-0.5341759424297615,0.39391295246489805,0.26165484231479097
32.9,11.7,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,350.95149015741254,0.27303483256027833,0.0831875215612722,-0.88643597288199,-0.7269273779879583,-0.41286814856184245,-0.5341759424297615,0.39391295246489805,0.26165484231479097
32.9,16.4,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,350.95149015741254,0.27303483256027833,0.0831875215612722,-0.88643597288199,-0.7269273779879583,-0.41286814856184245,-0.5341759424297615,0.39391295246489805,0.26165484231479097
33.0,5.3,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,350.95149015741254,0.27303483256027833,0.0831875215612722,-0.88643597288199,-0.7269273779879583,-0.41286814856184245,-0.5341759424297615,0.39391295246489805,0.26165484231479097
33.0,6.9,2015.0,1.0,22.0,12.0,55.0,23.0,27.0,66.0,106.64368,-0.7334531240849522,0.952671529679407,-0.13073421007414446,0.05132190165969339,-0.6534733305652134,-0.634457294673813,-0.711939880324899,-0.5339869813602686
33.0,19.6,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,350.95149015741254,0.27303483256027833,0.0831875215612722,-0.88643597288199,-0.7269273779879583,-0.41286814856184245,-0.5341759424297615,0.39391295246489805,0.26165484231479097
33.0,20.0,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,350.95149015741254,0.27303483256027833,0.0831875215612722,-0.88643597288199,-0.7269273779879583,-0.41286814856184245,-0.5341759424297615,0.39391295246489805,0.26165484231479097
33.1,18.0,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,350.95149015741254,0.27303483256027833,0.0831875215612722,-0.88643597288199,-0.7269273779879583,-0.41286814856184245,-0.5341759424297615,0.39391295246489805,0.26165484231479097
33.2,15.3,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,350.95149015741254,0.27303483256027833,0.0831875215612722,-0.88643597288199,-0.7269273779879583,-0.41286814856184245,-0.5341759424297615,0.39391295246489805,0.26165484231479097
33.2,21.3,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,350.95149015741254,0.27303483256027833,0.0831875215612722,-0.88643597288199,-0.7269273779879583,-0.41286814856184245,-0.5341759424297615,0.39391295246489805,0.26165484231479097
33.3,16.0,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,350.95149015741254,0.27303483256027833,0.0831875215612722,-0.88643597288199,-0.7269273779879583,-0.41286814856184245,-0.5341759424297615,0.39391295246489805,0.26165484231479097
33.3,17.8,2015.0,1.0,22.0,11.0,14.0,42.0,57.0,5.0,0.0,-0.7835082393767712,0.75147967098244,0.2569953844401157,0.11713337910977877,0.5756691759032238,-0.5974457811523526,-0.7919389483671858,-0.5339869813602686
