lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7742057216696551,-0.2409791766618839,-0.11198472991199648,-1.5517288598371304,0.12884468486404096,0.0171012340747545,0.6208565125084761,0.10194759740852805
28.9,23.9,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35120302576328133,-0.5602060207379734,-0.7968217988908384,-1.0093135921997418,0.488100098232294,-0.7624758035600083,0.9925977879292953,0.23881349450757822
29.7,22.6,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7597021525751577,0.1157697857224197,-0.5505214966869723,-0.22478667393447205,0.7293916381841786,0.12244056673401615,1.4764553975538048,-0.30246173228705775
30.4,22.8,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2062169528155538,0.06634326290605853,-0.6156751947568415,-0.9563925432118832,0.41743369590212354,-0.19555320102519513,0.4474177493405215,0.32959319278072585
30.7,22.0,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41377168564323175,-0.8493179313364211,-0.8394651384633367,-1.723621354517015,0.15682243717863711,-1.2425411945405171,0.3556982297142264,-0.42080769140577523
31.7,13.1,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.010374791145655149,0.15082925402805972,-0.40497847260307385,-0.7986731218238894,0.04276981304594518,-1.2057876572300725,0.2540360962633409,0.177764988646411
31.8,7.1,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0485434901075599,-0.23876496720067936,-0.7938934016895819,-1.0062453693136395,0.731795286002098,-1.0508939977455651,-0.15144480749968897,0.2141671396595809
31.8,10.3,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17209675386555046,0.009708704902807432,0.0032583808343231713,-0.6240360598578107,-0.12559316230840092,-0.7366705197233007,0.2135568329649602,-1.6131314638651895
32.0,17.8,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4965348771042133,-0.1314170425054148,-0.9380316894388607,-1.2134984253079144,-0.21273858755167757,-0.43578887667594973,-0.2034841902648728,-0.6633885954909784
32.5,-0.2,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.04771541769637894,0.17096512422934887,-0.5011632682459112,-1.8482511903208447,-0.08541466393798258,-1.0934395717597472,0.5885330906854913,-0.7084031430856871
32.5,18.0,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15603128697744162,0.444704798103978,-0.7720238891388947,-2.284405122157388,-0.023927719189169527,0.3904603923373209,0.22615859920532647,-0.6367984662022458
32.6,19.9,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.006060138405251297,-0.2638886500738124,-0.6032280129682539,-0.27375762101867585,0.5047312269250191,-0.13048596958453884,-0.6419501365109707,-0.093552407803325
32.7,30.0,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5077594760871127,-0.09228460097400246,-0.5597004078424023,-1.6589288367234523,0.9150109580785852,-0.1305833704070214,0.3426244258115757,-0.8589685827326219
32.9,6.9,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.21901850687340882,0.19157418144664984,-0.4172258821350199,-0.0062947190050093305,0.2834917479188106,-1.2121585482296404,0.7440567921378065,-0.8266724318713847
32.9,8.9,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5770772176351291,-0.4689241229077887,-0.26339237164942225,-2.2302894119024135,1.2667476403947378,-0.6011263762668403,0.44879467363846826,-1.0019032494741469
32.9,11.7,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.041608625800317656,-0.9148086572074581,-0.5943337761395794,-0.0724879895381293,-1.1730938072266184,-0.0931754662257892,0.5592294892987824,-1.04023865586205
32.9,16.4,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15380660049436792,-0.11171942303910924,-0.24005206345652574,-0.2365142439859626,0.9371976284045556,-1.2838286644583468,0.5358533409241324,-0.5582983805563563
33.0,5.3,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47420702575177276,-0.04841329468807766,-0.5896695003277703,-0.49982372619531723,-0.05557085031436493,-0.8781327578072824,0.8081501714988274,-1.1794649259132268
33.0,6.9,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7559286369319688,-0.3034770512089493,-1.2892820789253978,-1.3346086361716494,0.2621182169719256,-1.2793118151353688,0.792525372079997,-0.5668654109583238
33.0,19.6,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6613363109662795,-0.24788902231822285,-1.1481350763914364,-1.1563205521361966,1.1572470545367275,-0.7339426922698127,0.34888081784471725,-0.3620278247675545
33.0,20.0,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-1.13314182805756,-0.29846023670480076,-1.2725577049914483,-1.0701841751204118,0.1995425544167102,0.026778327958435377,-0.2967977690207533,-0.47325385796951547
33.1,18.0,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5595703505608208,0.4189902111775393,-0.043940710221680224,-1.3369442774852653,0.5127405114807477,-0.10885081743971547,0.45381228518496647,-0.4923327592148993
33.2,15.3,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-1.009840886751165,-0.200938374902197,-0.779331786372617,-1.8002356477384902,-0.012677773299633516,-0.13702285839912887,0.6005136396876467,-0.3384039901614515
33.2,21.3,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.17740538535703088,0.9254700709506228,-0.6791191856367256,-0.392801384785752,0.3883577182020882,-0.2967573220969024,-0.11578871241561739,-0.9090454379317021
33.3,16.0,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7328606650645133,0.38646004046289406,-1.413559629005133,-1.630196091391216,-0.7465344429952432,-0.8032221491256248,-0.37527253278359896,-0.10107735867897472
33.3,17.8,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.213157428489502,-0.684549944139925,-1.4762563841070346,-1.5526700800593018,1.1432377634491957,-1.6805990878819075,-0.19843762549960006,-0.8991042290476841
33.3,19.2,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.7496067036567393,-0.5784917877323774,-0.21538929081289598,-1.997900191995196,0.3802906113395138,-1.1232093254270317,0.08814989579089216,-0.5735415211141441
33.4,12.8,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4410235353000948,-0.2562341051369188,-0.7077154355099479,-1.3640222855766253,1.1326496535465034,-1.1888011519331003,-0.5134239037063988,-0.5998288515935493
33.4,20.4,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6854075519558129,0.07275176255804622,-0.3460025157793917,-1.2314860519301607,-0.5546843442042075,-1.2050974523341447,0.4556819457965655,0.15254307860786132
33.4,21.1,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6675040843042547,-0.45241049729143923,-0.4740467166560006,-0.36172583217609366,0.31646444203150415,-1.1927340947676237,0.23382062176211765,-0.7636116495410115
33.5,5.5,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5456423192127877,-0.4800067200914875,-0.80323087325836,-0.7420685742952887,0.1993630783949003,0.01718667122619344,0.3354864322087174,-0.6551666821076814
33.5,17.3,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7047998799932877,-0.3005065913967958,-2.1460574060854087,-1.6756645806656476,-0.07532675887344092,-0.2849703199124591,-0.28952450872093094,-1.2342460411601466
33.7,6.7,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,1.1284404688357794,0.21077877554546204,0.21545469576249165,-0.20183679034589275,0.6567919715068531,-0.29667344506675564,0.4976639151705284,-1.0437298548719558
33.7,9.9,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13276501239495203,-0.7834230884230107,-1.6088568994868235,-0.6677128623087234,-0.7706826995983611,-0.3232071593372663,0.5664061717099844,-0.39769557062670197
33.7,12.3,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2683568823710127,-0.6546107741571247,-0.7848234378603555,-1.788473664304025,0.2141394498496379,-0.6872389432373095,0.18492909253632622,-1.0283385783044934
33.7,13.8,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.1273642964463092,-0.05314536886406354,-1.9770570571455717,-1.0757796912768893,0.03534582358373395,-0.42108467280353795,0.27569530470888404,-1.5067454142915788
33.7,17.6,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0174079743274114,0.5486440772124068,-0.38837439794786605,-1.4386654718822824,0.07330386045195357,-1.122908838174797,-0.44362394215959994,-0.32339673187873486
33.8,4.7,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5348290987081776,-1.1083154666584225,-0.977484572381647,-0.9674907412162319,0.7719447292554802,-0.9624503962200528,1.4472204535919382,-0.24200561103781976
33.8,6.3,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.9276141710619065,0.01582009608025762,0.021024617439957427,-0.22505596446514076,-0.06834409467714475,-0.780247213496378,0.9229278074874951,-0.13673501161011925
33.8,8.3,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.24234661413334327,-0.3024054524369932,-1.0365538157715601,-0.9069482836489817,-0.27278655759561987,-0.6855978880813051,1.328730244785225,-0.3195810843415374
33.8,8.7,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.747461392083661,0.3548709738277536,-1.3724544597947088,-1.8127013362514472,0.649668574483354,-0.699463979106984,-0.0819271601284298,0.00916472061298132
33.8,9.5,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-1.175970493573593,-0.6669100495902384,-0.028194068649495696,-1.204756176174431,0.46338517974795174,-0.33887107097165364,0.3069818081268034,-0.33126533087349996
33.8,11.1,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10215365814258089,-0.2750120428807631,-0.9359016750697904,-0.6489959247190008,0.3591439053585369,-0.4866493146088402,0.34687725862181634,0.19925575092399184
33.8,15.8,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8816262120853661,0.19566918209881223,-1.0421513365892707,-0.835082630319675,1.0179558508727773,-0.5307300757070283,0.5994823137811236,0.28957335331845657
33.8,17.4,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7575295574074589,-0.15693544875821722,-0.07242870879788998,-0.4675407807396627,0.06364448338809177,-1.4857760583802815,-0.1477637874288391,-0.5884496809799605
33.8,19.0,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38934999842767787,-0.16605786208591242,-1.0936621190189224,-0.03276161648635284,1.0461441319908042,-0.3641712118853116,0.46184257042873056,0.259791069442021
33.8,20.6,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.9213208931483164,0.476569712002911,-0.3810554701425177,-1.3820169165254412,-1.5302645729273088,-0.8354947333922333,0.3172216684854935,-0.26493761246896796
33.8,27.3,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22028852829565054,0.7272109655705035,-0.26031468370999283,-1.8309001861927814,-1.071445828219355,-0.641658456535209,1.3573640545794954,0.07704961549456646
33.9,15.8,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7526865635039505,-0.5257423286923997,-0.41455805601393575,-0.5098257434612596,-0.667384235899735,-0.25437209226186097,0.5578486324032021,-0.7866405005793639
33.9,17.4,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4186619759009234,-0.44929876030587895,-0.8388213515965073,-2.0129331533177304,-0.40272433984012207,0.3729262310108479,0.644841259551274,-0.04180606175304191
33.9,18.2,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.06947767100684044,0.24276150472819547,-0.06786812469967762,0.020636269757160597,0.23385876059588373,-0.6469151775806564,-0.5989494254675981,0.02344085790261291
34.0,12.3,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15158543717985667,0.27153065205101395,-0.7081042291921754,-1.3155899408344003,0.29044352940632145,-1.0227186260888796,0.1561438848845864,-1.1303775962780869
34.0,13.9,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.14142928785855247,0.2259319203644634,-0.5530219655548707,-0.874457625923784,0.0002251656074288566,-1.14452504296567,0.3886872716065034,0.10304814853119137
34.0,18.9,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11405179878588859,0.42828938318005183,-0.8015897597656789,-0.3676131527089812,0.8999864469612517,0.008578248542762346,-0.5149228863172729,-0.23691936597356877
34.0,22.1,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.08659499243292318,0.2515439205751746,0.47513258538876757,-1.7074211860081152,-0.007101433128698237,-0.16911623165176626,1.430145264508025,-1.319205227461144
34.1,8.0,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.2511526601201889,-0.10868366068922068,-0.3166634366388763,-1.0789931984460708,0.4419909699961476,-1.1054619298678354,0.7872943310740845,-0.28254832152575365
34.1,15.9,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14468941949754716,-0.6152482302930045,-0.19562092824632188,-0.9030052140369202,0.36819984980202736,-0.1565062881639565,-0.5159268663378886,-0.719949667538801
34.1,16.9,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40498694771148935,0.05509828521212595,-0.9109470656708711,-1.4970850789104062,-0.01016954015256484,-0.5914562662459091,-0.043155535479813045,-1.2925494347425377
34.1,19.1,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5242754406530835,0.3706849163358331,-0.3132847527676663,-0.7550913806060471,-0.23826474880616838,-0.6878906996563616,0.10198771329081649,-0.552755096179823
34.1,20.7,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.551298771421302,-0.12333918049760824,-0.7607604621363546,-1.1171456326666722,-0.003628416796509097,-0.1531409330602881,-0.5155835000943269,-0.18071873162000984
34.3,14.4,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.786369117036437,0.8819186556827282,-2.188614870949934,-1.5629310620863823,-0.12537108003615194,-0.7048885747507645,-0.9704958816858089,-1.4934331199728272
34.3,17.6,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2249207468401353,0.2495970243684711,0.326116117388775,-1.1421705053202982,0.935131348271719,-1.6484942623141288,1.5112502492978332,-0.7557741333174833
34.3,17.9,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39960520387725523,-0.4966090760983795,-0.08400318000913709,-0.1489823110938422,0.9845680501387919,-0.7328657396929809,0.21355547580094497,-0.41467749481063515
34.3,20.8,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.021329401555353206,0.17541624856099466,-0.10401626401687258,-1.5074927154094029,-0.24487429208661105,-1.301359450689547,-0.5780444130365735,-1.0119244469350777
34.4,8.1,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39159304002642614,0.7420504581906249,-0.789623419706086,-0.9500710867330644,0.5618642259183848,-0.4150280266638106,0.22850977736608755,-0.40684557945049216
34.4,12.9,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.12016223794694442,1.0033851930773738,-1.1171861465085122,-1.4816022388010712,0.585612484947297,-0.27436351557396543,0.14792445077627345,-0.2970792683775869
