lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03445730992977347,-0.87299118285259,-0.6591836914923268,-0.9928782329690164,-0.5182152872510906,-0.007803238079878594,0.24858886642934974,0.7550157921851518
28.9,23.9,2015.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6009577656339274,1.013207218666099,-0.6906746314918228,-1.1230040353196356,0.532761706185512,-0.616590081696904,0.17256023586013097,-0.7635824983166241
29.7,22.6,2015.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9820857293357299,0.35519775891298055,-0.8409635554020576,-1.6271620859316716,-0.5384487800873833,-0.9100374872477732,0.0329077508525452,0.20249267780031643
30.4,22.8,2015.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6814413272174562,0.15935055206288995,-0.14914236101309064,-0.679268140995726,0.042213002739858785,-1.0529373101171104,-1.0531795230906358,-0.10160187078277935
30.7,22.0,2015.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8437119685161554,0.30618079279993526,-0.3832380387273392,-0.4032751981916962,0.15007166449162757,-0.3462747418562232,-0.18170362714873614,0.5833720146223033
31.7,13.1,2015.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.07570582805158604,0.7247218551844798,-0.6392520312103205,-0.04214792542563517,-0.5898915032527774,0.08720975725085034,-0.48887668646094384,0.44125436763282677
31.8,7.1,2015.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7888485854648005,0.18559143744412762,-0.9338437885324764,-1.3170596815604012,0.1441371669629039,-0.05964658169341319,0.757308232317127,-0.0347491155660294
31.8,10.3,2015.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5758907593414104,-0.3849449582794014,-1.2399145153094264,-1.1199523779469667,0.3393883802952853,-0.643221553840721,-0.25873092206656884,-0.23935449787805863
32.0,17.8,2015.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4921784149427335,0.028808019061618284,0.6357107767914456,-0.8076982228789251,0.9217525906224318,-1.0662606111310806,0.5237305894899383,-1.0267107933620796
32.5,-0.2,2015.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18841586328642107,1.1568476069871154,-0.8448650085344357,-0.04517189577704528,-0.5225867963694546,0.49672211903987573,0.799482855847071,0.0615403909044151
