lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08894224751749574,-0.5879495789439833,0.793192338329298,1.597285863245983,0.3193433401103306,0.8873211957791227,-1.117639249348583,-0.05471049316526255
28.9,23.9,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33850785039216513,0.5335169755017952,1.3404662606017568,0.28473655721075025,0.6412717506141667,-0.07240866081769337,-0.4162917763354566,-0.6579035269371292
29.7,22.6,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9585407903746404,0.6563038315570675,1.1746383822032371,0.32634801112262063,0.8770949293549549,1.2968612860562512,-0.6844949551265075,-0.4492126024232098
30.4,22.8,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9510189089524506,-0.041136785701910275,1.2990532560794048,0.5926670874594773,0.48546659920201446,0.6638962646191454,-0.8026679020048699,-0.30833053868359983
30.7,22.0,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.015022822504992983,0.24210016176280424,0.7453140956038673,0.23782608336725858,0.38987698896350037,-0.19830103856821923,-0.9060761030203053,-0.80482231020869
31.7,13.1,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.08527532346129618,0.038051475192011554,1.7516362815597983,0.5324268481882956,0.8780339062406753,1.0106691577827405,-1.2261214237395688,-0.5047528084046281
31.8,7.1,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6085018244948515,0.41239087280540987,1.0801530108860218,0.25081752228158927,1.5607397240991412,0.07654272824440012,0.04255856816791237,-0.3389163516533505
31.8,10.3,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.4045735810421932,0.053502211165730174,0.7786884542977923,0.6290110615807614,0.97148574133493,1.841260520505886,-1.0650810994692843,0.2810528620373697
32.0,17.8,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.19104189751477163,0.35902146559405423,1.867800940387954,0.1462573775502124,1.4220472407100422,0.9596680113978453,-0.7265014938541633,-0.39407969562025424
32.5,-0.2,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8693850363448551,-0.13276885314248227,1.4383521682308777,1.2991864377488667,0.29707042501569236,1.2533710459599299,-0.8371558610552862,-0.4153300818631574
32.5,18.0,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30707432350817176,-0.4000455748187997,0.9235442597427953,0.7797294944950156,2.170662244288538,0.45584992659228574,-0.9796317052818674,-0.4704982705286411
32.6,19.9,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29693583139065466,0.3759526344787282,0.5723025751784072,0.7015660677129938,1.0799410490635912,0.031130286797012574,-1.5741017917030269,-0.43675740070386604
32.7,30.0,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.4569746227776248,1.022218255224229,0.656973689080485,0.12324406360829554,0.6447080995028214,0.4982114760092744,-0.8563553824929521,-0.46581429809430186
32.9,6.9,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.38633477221303536,0.08536818318744499,1.2857549131901231,0.229655784019356,0.38693880892111027,0.2382884339607373,-0.3783349173779227,0.13965858163234757
32.9,8.9,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42534132940465613,0.6446539128179585,0.5552529398271474,0.6133957023302343,0.13996457560270092,0.929712117912309,-1.0206013304147439,-0.3089261283295268
32.9,11.7,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4458806495401206,0.6534589071583653,0.6941967830057432,0.9314750143576438,0.7371905223826177,0.5225176365251148,0.019531284660998183,-0.057659133206821034
32.9,16.4,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.24350975069139846,-0.013591460668572253,1.6279008129462555,0.31804653299535746,1.1787058380474897,0.26553650069963786,-0.3904962331463899,-1.19599650325134
33.0,5.3,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1178741494667987,0.5235850921164459,0.2944609611266801,1.0279904919449487,1.250334256533606,1.6316070964840237,-0.4652650829672495,-0.4197421094120233
33.0,6.9,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.805974270633923,0.48835437567996,0.8549589931182588,0.8863037788528619,0.7249172198340549,0.2734722541377864,-1.1409088995321985,-1.1163490959416271
33.0,19.6,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5005409494377245,0.6004047718221341,1.2672018840663368,0.5938528573481713,0.6403282870429332,0.08367016616529477,0.8167019915974161,-0.8062760757443415
33.0,20.0,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7687221316818542,-0.21899892742923693,0.45564617533586216,1.0055582450825562,0.9937879952636786,0.7943179600804279,-0.01692291200456697,-0.02913177629203134
33.1,18.0,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-1.551614044637775,0.1294775502853565,0.6118500618203578,0.48232160439433414,0.08308462460946575,1.9682582792880938,-0.5884737591058551,-1.4538714520184808
33.2,15.3,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3414653684405213,-0.07041407135531769,1.5203668967532131,1.2809267303929521,0.5298654347341242,0.42536882031406753,-0.10197825581079861,-0.2966266281766732
33.2,21.3,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3513271865465314,1.1038199834720772,0.758134051208526,0.5237283730906782,2.081074009680001,0.6906685786332994,-0.8597762110212335,-0.1275172642061605
33.3,16.0,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5658565417925723,1.2507725123934472,1.081382021955369,-0.5338574288010823,0.9697258968561605,1.0641757139238326,-0.9291908091391665,-0.18031922948310786
33.3,17.8,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8357385248976541,1.0761943274932821,1.4898332669348298,0.6165273321747012,1.1810728936702124,0.1917494173978072,-0.6440346449726811,-0.0160757506632363
33.3,19.2,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5526457128910031,0.2721598927028162,1.097245741076822,0.879703854224674,0.18461356374964688,0.8730578825390374,-0.35176637065132627,0.2446844566254358
33.4,12.8,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.3092420816168133,0.7734441955272511,0.46064702298198923,0.6687760554432476,0.29108916471740875,-0.4067112975778975,0.013794068898092593,0.17567802835154633
33.4,20.4,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3009774589427339,0.29660355506927955,0.6089771646569591,1.1642633186161275,0.5561952111685173,0.9550850298082882,-1.0153546397824738,-0.5078024105963852
33.4,21.1,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.3107275107102353,0.3807808260146822,0.5287367144051955,0.3142368390142478,0.9450516384248026,1.103741584040353,-0.22288054895635406,0.08052166573485237
33.5,5.5,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.2104961086075019,-0.26098184401059954,0.3095438884414542,0.04837728595367263,0.5213210700595011,1.1720781106670637,-1.0750482696716899,-1.0454331310560288
33.5,17.3,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3456996239231497,0.0677921453602336,1.202526381358797,-0.4411899477958865,0.9294871481937448,0.18926733771352533,-0.5057787392873395,-0.2013151662884038
33.7,6.7,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7120344245134742,0.10784709912908302,1.2249096196273046,0.20062432557835458,1.0310093705473957,0.34611566040845204,-0.6618909568044518,-0.840213455714558
33.7,9.9,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5745080354838841,0.06268555965750866,1.4981818767890507,0.40994069428013735,1.3976721629190767,0.48096991410498946,0.0333694943101292,-0.838632247811826
33.7,12.3,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7214932103993245,-0.5073518159298694,1.2672328106023707,0.5711275065764664,-0.38542136259459725,0.4075485108403689,-0.7330221318444267,0.09774368067480366
33.7,13.8,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0611646312899805,-0.024755202603127052,1.192226252301851,0.5605864926817117,0.6062580119186197,0.44564568609194494,0.31241544361317464,-0.42514498155512015
33.7,17.6,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.07307775737351019,0.4423591991119914,1.5219742423321159,0.9467280826536267,0.6992916201962524,0.05724174531006199,0.259955914704985,-0.23070098570294012
33.8,4.7,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.85699295761827,0.9397936637277398,1.6598174030936939,-0.40005618452961467,0.7755493431427862,0.34968213634991224,0.6380114716482453,-0.4486779151529927
33.8,6.3,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-1.065304115477783,1.7605362438590957,1.8882586540493795,0.14516261284069,0.7577877874727064,1.3498924312338012,-1.2834041989267255,-0.9011912718464817
33.8,8.3,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1535551063498601,0.8023522894441741,1.8719988935752871,0.5119050206904212,0.7405592440274283,0.7197486984082306,-0.2817020870750182,-0.312250317540383
33.8,8.7,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-1.028836393705685,-0.8218534072585185,1.204886298861831,1.0152483765098832,1.0806562437437306,0.16036969454284633,-0.32863601045783397,-0.46516487037113824
33.8,9.5,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24090573065333054,0.819623777839543,0.5164190468562837,1.1206828272575002,0.18050411225139862,0.8164365405176885,-0.6515810582611565,-0.280053131999936
33.8,11.1,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44342932317847056,0.20624447147769162,1.0156034300792656,0.7024202012895732,0.7976014960409771,1.3778732841176564,0.23267856643229523,-0.7110619125571738
33.8,15.8,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42974052912019756,-0.1039005460865346,1.5584736014472074,0.28870146225542226,0.5287549924682063,1.0632790376166832,-0.6175537434178817,-0.8853732624896871
33.8,17.4,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5067987501466946,0.3505433491825658,0.4058727736305451,0.6507289283404271,1.0133999299801575,0.0980789635791377,-1.0730383343704448,-0.12112654621088209
33.8,19.0,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.524122204184498,1.2976982047226726,0.6496914659222244,0.9107131341740393,0.6792510188843164,0.7018961657517856,-1.0555833254237021,-1.4942235489515645
33.8,20.6,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46097835003937876,0.8144536641198379,1.8402753578722784,0.9355694919432977,1.919037410725652,0.5174963929853011,-1.090853803186799,0.7704488587623224
33.8,27.3,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8898423770197113,0.3690340575760554,0.5008733360075923,0.5461881950112434,2.0712818490316987,0.2847054936417384,-0.640068682584628,-1.1539324171412437
33.9,15.8,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.953454873404805,0.2993682253842698,1.106549255722867,0.6134536726106832,0.3209993260212566,0.9523936852538699,-0.2114095018221097,0.06682282351792385
33.9,17.4,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.563072069281043,-0.2760992149360388,0.9218956063805264,0.7834633716463406,-0.2884425457098778,0.2536145579792879,-1.0114319638577558,-0.21990620778412195
33.9,18.2,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8735133678206928,0.8238875860622706,1.440562934801289,0.5725255310725684,1.3771084475283417,1.6027979327185289,-0.8601173663536432,-0.023865522974895692
34.0,12.3,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2683118662275835,0.25210699206865467,1.52146080705114,0.14235750257941165,0.2297433354304731,0.4951553003034128,0.6485380833333962,-0.5277002410406687
34.0,13.9,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9395750776727296,0.7140696748390263,1.1407798518105459,-0.05980805876928308,0.6013219712270954,1.148534963289869,-0.6647146320063022,-0.6926205428400402
34.0,18.9,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5069891107944797,1.6761402080614138,1.1645683374213807,0.5420756034348364,0.7697033478950941,1.2298668905943198,-0.034656650873742756,-0.5307269505659051
34.0,22.1,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.4940754077789826,-0.33353561421486744,1.136492998985975,0.6157180860921256,0.6366967483219962,1.0181617621533172,-0.9661185435248878,-0.616204524044776
34.1,8.0,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8693069325148066,0.3127064994884272,1.4300915413130129,1.5576345023643177,0.39910921550856754,0.9294220802718287,-0.3337517469173744,-0.4227986870371105
34.1,15.9,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6549908979940292,1.4942574354035563,0.7341511366540662,0.5337784596017698,0.5136064468384872,0.7866579143335234,-0.04213383289658973,-0.1254030119908982
34.1,16.9,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.3110585061518323,0.37957190698998144,1.4713600217239713,1.119894638766615,1.04203592319528,1.8927683857063813,-1.3551361329509801,0.07058156789736758
34.1,19.1,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3391320699310877,0.8223676177317925,1.1008508091128344,0.8244427954472456,1.565424715853362,0.7769588597239923,-0.7931602291213801,-0.9064961095011476
34.1,20.7,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7731895368416437,-0.36605882139256957,1.8056976548398767,1.6106267748286318,1.3412975454235767,0.6525757863356925,0.17795340628195538,-1.219155389694207
34.3,14.4,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4766724464520078,0.4132294372515928,1.581770114292301,0.6732577970741941,0.9741068213300144,0.0660924064983961,-0.8268863430165201,0.07588176347624759
34.3,17.6,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.3334791178677211,0.3110550191207869,0.3693166537819378,-0.3010003343131329,1.2303402662352743,1.3780719042558955,-1.9506743847215542,-0.7434169085332218
34.3,17.9,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7354243925027868,-0.2870943290219177,1.1916090384306361,1.0989481635455167,0.8052624055821319,-0.4933530651029774,-1.2614107123979121,-0.6673922943593203
34.3,20.8,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-1.116164741916073,1.0270973309386682,0.4655557832932795,0.6642237633075643,0.6655835747249185,0.6288877739705259,-0.4890377648021185,-1.0126788269136555
34.4,8.1,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.3655431932076456,0.7654734637791969,1.5810337427008205,0.90833880243929,-0.8453011833236633,1.260796101735198,-1.0016623640517786,-0.5186206590074277
34.4,12.9,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3593758816602746,0.3178654011748047,0.7056721460128911,1.3996369675789726,0.6889887238488306,1.3999975604337505,0.11483247331869567,-0.1520355446248764
34.4,15.6,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.22720469716486236,0.7760284875320381,1.6831854061789047,-0.18029697178495474,0.41088462240676965,-0.06295926506314453,0.9465495914768478,-0.6464208130081595
34.5,12.4,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05494102482859836,-0.6132687688863842,1.443462998412378,1.1595760234790093,0.9977753464072562,0.5692806130292379,-0.20680599114783016,-0.07349632703271353
34.5,14.0,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.07737750036855606,-0.5992040818098465,1.09604341618409,-0.2563743510126989,0.43320526688634536,0.2898722645827827,-0.03769941737244298,0.013732052151762542
34.5,20.3,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5534124140252747,0.2785059247013103,1.494882649526652,1.0284912172442509,0.8124260771392142,1.2068173654298984,-0.24496990447440042,-0.5798189399083449
