lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,1.160289258174995,0.7315096878410946,-1.9814377656485385,-0.6909624406574013,-0.9921855469701937,-1.5686121307188026,-0.1715773934449144,-0.34971822284735815
28.9,23.9,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,1.5193057892192499,0.3680455472736617,-1.30922692046979,-0.29449006916718024,-1.0511452547196243,-0.8553594434721391,0.018003287900168752,-0.061403231171746814
29.7,22.6,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.5932157538945046,0.8917640330019403,-1.2545264220984405,-0.6609405505833608,0.04607867324149639,-2.248446854939578,-0.9412347072545844,-0.3780137839704575
30.4,22.8,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,1.4070360594763993,0.3467158614433138,-1.2076410163464786,-0.270660026566369,-1.247398675437101,-2.1008141655462147,-0.3571828676699757,-0.6510487420334123
30.7,22.0,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,1.4240501332970315,0.17585510015827505,-0.8903549051695718,-0.8195842737773273,-1.2067171829212542,-1.0887875376560838,0.4520295851145203,-0.15716332114959491
31.7,13.1,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.7003720060679651,-0.4764003973693116,-1.0618027399700614,-0.5022498416353904,-1.0228067467176882,-1.7658714526392645,0.11247772577409323,0.28156435478320774
31.8,7.1,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20567706698874133,-0.09176012569472503,-1.571925616173171,-1.2743624091403356,-1.4014596013915042,-1.370366112181361,0.01842146711854458,-0.3240385285798719
31.8,10.3,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.8163870774960269,0.42990545010947184,-1.795279645958754,-1.206567519723249,-0.5622239537976315,-1.3248811600789665,-0.3776833435263485,-0.818440604172979
32.0,17.8,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,1.0099776675086505,0.9286235995759851,-1.011069565770074,-1.393488390391238,-1.0908225013789024,-1.1796094030475315,-0.31908255087836523,-1.1060297101635281
32.5,-0.2,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.7974867381087822,0.3993015394854331,-1.2280023981176869,-1.2547788201786927,-1.670488252413873,-0.3413668001506569,0.002452170585120183,0.0022525810743030394
32.5,18.0,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.7215522788349613,0.35628197173858306,-1.0067527803057874,-1.313618695556261,-1.012459709105918,-0.9502762619313931,0.3600624130732844,-0.6654049602667982
32.6,19.9,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,1.5589712537740725,0.0632376058298772,-1.2525481787419541,-0.9876985183404962,-0.09808569987365212,-0.7714321015005617,0.010625966501154771,-1.0981424791048
32.7,30.0,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.29412195319630824,1.5045426513620965,-1.1795399764869676,-0.7671150076239374,-0.42600680308417066,-1.3192836184285075,-0.3547233360217945,-0.8049772151042864
32.9,6.9,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,1.695820771679347,1.7985545188365064,-1.8766837019786027,-1.0342659142936914,-0.9400644510018251,0.08668394708450777,0.6679150506747755,-1.7718579897640119
32.9,8.9,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.2003497838476319,0.48057152393546393,-1.7501963473299949,-1.2436780309196496,-1.342104054483376,-2.24064170796741,0.47185167162398545,-0.8875185371713883
32.9,11.7,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.44359374969068566,0.12014970313572673,-1.3919092047493273,-1.7320974220907908,-0.585533879208414,-1.3000278877031883,-0.1880655230176916,-0.808720028825872
32.9,16.4,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.8174848845939267,0.6420380093307756,-1.6022250394323296,-1.3386394497163094,0.04182660293886031,-0.6988741548414232,0.6044741707862613,-1.332993853792074
33.0,5.3,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.5784007331085367,0.596114710150007,-1.5579142526516512,-0.05506882795899526,-0.8536790007742346,-2.578429657568961,0.18395332928054675,-1.298346840704375
