lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.32903909715383417,-0.3703813335720757,-0.7983578940972877,-1.0738253493725298,-0.5513707725471616,-0.7159460658848429,0.2824540149637924,0.2099067659642369
28.9,23.9,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.2075100339802379,0.19683662455386486,-1.5735269567316148,-1.4741009191462717,-0.28833694124903286,-0.7637918245867497,0.07534820070243611,0.0011298953569116102
29.7,22.6,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6209861564299948,-1.0270768850642593,-0.7341966465175538,-1.3798747815575485,-0.020532837746317645,-0.7453989866581205,-0.2117791962608639,-0.22374479286827986
30.4,22.8,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.6077803678525455,0.46553663492031183,-0.7325860107444896,-2.6710862556523907,1.3014310670154814,-0.9902715163001604,0.6525643118675812,-0.12209304042519598
30.7,22.0,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,1.101836891111549,-0.1424779781250305,-0.9663870068259015,-1.9466286980082037,0.4645838234504075,-1.0016360020361608,0.1164298239254922,-0.07038687309580266
31.7,13.1,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0411088049046657,0.26507547574182894,-1.6120638747543556,-2.69907928211323,-1.446685535431048,-0.5489337973969022,-0.7191305505572986,0.5038500190319578
31.8,7.1,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.7886663900085787,-0.30642389565784217,-1.8963941246098213,-1.8688868133091336,0.7848844229919985,-1.1416974069925625,-0.24273005810270132,0.40616883143798016
31.8,10.3,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7463298567797155,-0.7765929686744315,-0.4898778069720422,-2.157432200880857,-0.9913570995601337,-0.8973633785233336,0.2031280111726343,-0.4907318893264886
32.0,17.8,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.019577869206965515,0.6579539482083403,-0.7556089599342873,-1.786975115451602,0.14077415827590745,-0.5368115283342816,0.7909137695510704,-0.5233258932773759
32.5,-0.2,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,1.0163924485083742,-0.44448396260453116,-0.7597576753104399,-1.3788513626237455,-0.22385293968282688,-0.76413843230451,0.09623381672700813,0.2204690051699948
32.5,18.0,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.3150761436711677,0.3478330770207704,-1.1269273925405356,-1.0432083118031397,0.31577040275386625,-1.0767646317665749,0.2004511330857728,0.8107960181787366
32.6,19.9,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.20814681135803142,0.05760591749932029,-1.2803988269899789,-1.8810165238636827,0.8064096846731434,-1.8462965375509495,0.5275220759683479,0.0811422707596261
32.7,30.0,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4943370387818821,-0.16986040488013754,-1.3913140154954087,-1.0684758502234788,0.37364782500874894,-1.8260855444940864,0.12213781846725058,0.6965960315753952
32.9,6.9,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5769751195345421,0.2767823874275115,-1.609524741314773,-1.6009649983697571,0.7812804622572213,-1.2436115096322937,1.7440590989866502,-0.8718383523345581
32.9,8.9,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.2378466391934828,0.7933870393811543,-1.8808432627259206,-1.0340426920343613,-0.446316887262762,-1.4725209418931111,0.3594157333952649,0.47812982736256626
32.9,11.7,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.7550505043555514,0.1713718066748382,-1.409063589826121,-2.6818211961515663,-0.6001820830969504,-1.4656308013730102,-0.334609202331587,-0.7126505424272285
32.9,16.4,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.1595772695602759,0.40384140553974135,-1.3913738409725342,-1.123427042504978,-0.8232314999990978,-0.5882769368641773,0.026925944255024925,-0.2653650789652553
33.0,5.3,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7448777431457214,0.5227994813796752,-2.3427184067932236,-1.7295359947541205,-0.20951636323494233,-1.6962897142057742,-0.6310224650313826,-0.1679506400923522
33.0,6.9,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3713666983553894,-0.5240432640292234,-2.0218938866317755,-1.8488708616856822,-0.7705937330991852,-0.6311678949989012,0.007739967245858223,0.17868824522374527
33.0,19.6,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.07886007361367581,-0.05279326366320408,-0.7787621808073174,-1.686208464198066,0.05419545634202483,-0.13744820537950087,-0.47759084986238604,-0.04584962453415581
33.0,20.0,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.06090393546369563,0.16448532251731082,-1.9960551958663337,-1.256191173468228,-1.6426784961829006,-0.12952509054662198,0.089300907330288,0.04096030186072219
33.1,18.0,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27798950472087813,0.8716908037370967,-1.344910141833756,-1.8028266296951903,-0.07742746552804464,-0.3353206907781552,0.8988903254080449,-0.23712276756540726
33.2,15.3,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6017747886302506,0.9604916655976975,-1.2532612100317706,-2.06025806503232,0.7520650162519122,-0.6555864656446395,0.5553675779494263,0.14510047365524123
33.2,21.3,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7451423994097587,-1.3004543939471291,-2.291895907885321,-2.636603439194446,-0.8514799571247382,-0.3863230046353566,-0.037006860037105446,0.06250536527138156
33.3,16.0,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.22826136761813434,-0.05103699322351325,-0.92530001577838,-2.3220751476875554,-0.37641859823224877,-1.5450622505159548,0.29772841569182057,-0.4740413725694349
33.3,17.8,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.7578611001192068,-0.3294104111137792,-1.2780383062112732,-2.057274793109609,-0.3556169801364012,-0.44605083119834144,0.8540373366368521,-0.2701138129838794
33.3,19.2,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.3882907817497599,-1.0567822941570708,-1.6109167789422838,-0.9104014165452725,0.35095869006867575,-1.0609204737409812,-0.16207735393720035,0.4372325311724614
33.4,12.8,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.4895265629703278,-0.8998804995263411,-2.3318070566679756,-1.0477178653049968,-1.0241700138575185,-1.2167453163229545,-0.19189953620091124,0.4958969434145185
33.4,20.4,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.2983673926926807,-0.38728740751959745,-1.7716798706360468,-1.3566940932765719,-0.8685384570385646,-1.3244004985573612,0.08722938530073843,0.6531748727563137
33.4,21.1,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.7087322924970485,-0.00544352567796029,-1.682143833660067,-1.5977586181741659,1.484987913439701,-1.7197844669395073,-0.04426422225338866,-0.17209196145419658
33.5,5.5,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.32358047867716844,0.6434553623827483,-1.3024669705152137,-3.045974294741545,-0.36350463188394627,-1.8194717459848597,-0.47626680143453276,1.022348865355306
33.5,17.3,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,1.1441879637826309,-0.42928872321329137,-0.3489763361921081,-1.9318562510440533,-0.6324534920894329,-0.8289183961706559,0.7116565185307275,-1.1156130404442914
33.7,6.7,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.4947140363196121,-0.5112173078590655,-0.7386377300747369,-2.09850448433036,0.5051588431320586,-0.5633300819751783,0.6052965751517219,0.25652676813789427
33.7,9.9,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.53587646577784,0.3567608783637716,-1.5934586551859824,-2.920259253218792,-0.20673295875092312,-1.412214677201242,1.2215878986968143,-0.6493366453387264
33.7,12.3,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.8020226196176393,0.5379097724000613,-1.2655074044263337,-3.0257035050199543,0.05341497708523574,-0.8553467905150187,0.7696763295325267,0.3771014892412159
33.7,13.8,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.08437552872440887,-1.7361337090314886,-0.7957891971514237,-0.9277555813324301,-0.19968292510318067,-0.5756821938217409,0.8192705834377955,-0.039197450543714846
33.7,17.6,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.25169707172763034,-0.19751621858344928,-1.2395764961265834,-2.034337083517594,0.21569893468475607,-0.3749870340213629,-0.10105528378947516,-0.23147470590598704
33.8,4.7,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.7706060937484553,-0.36436319528195354,-0.9046828393275212,-1.3094765501871266,0.6446650366406728,-1.5003258307603633,1.3551283828158698,-0.4642556957709223
33.8,6.3,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.49200369420261714,0.5221802499591764,-1.5263646897550878,-0.9027873920942453,0.04029623157618084,-2.166304118833593,0.1923136282039401,0.7029883664809919
33.8,8.3,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.052678868122051414,0.7836201377653447,-2.132970443778201,-2.6666875593186727,-0.9443655569946648,-0.6645194459141034,-0.2459710390953031,-0.49473517436947173
33.8,8.7,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23164492021959815,-1.2324690383295773,-1.3191583935164746,-1.7229959843353695,0.0014224559177200558,-0.9841586123676517,0.8060083778484578,-0.19891309296194074
33.8,9.5,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.34977495081007204,0.2482302176735211,-1.4462686137761303,-2.7029604622355627,-0.6541596239665014,-0.768761084951735,0.09955609174768881,-0.3747255381641009
33.8,11.1,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.7141203910791878,0.21377137545554648,-1.4063257935359346,-1.1049304713955255,0.3350463060406156,-0.945850043982555,-0.1919062572908929,-0.0634069854487366
33.8,15.8,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.01742563409435034,-0.074103809630548,-0.2565149197076275,-1.3075063361140378,-1.0202535619744428,-1.4321789233742264,0.5892464864790927,-0.6570951476527864
33.8,17.4,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.015804638734839387,1.016206765619458,-1.2680037327619855,-2.502608417939143,-0.6063108373197605,-0.8178358550268093,0.3634840749418887,0.6260660201367274
33.8,19.0,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3465377019189067,-0.7579640205171577,-1.1795252451642824,-0.7895172126431531,0.25896500576927173,0.4096775393143913,0.7011332992954289,0.12826159416856725
33.8,20.6,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2347768148016346,0.2681454807358961,-1.344186017142786,-2.057207425043683,0.28909177472569647,-0.31452575098016555,0.21958714138858432,0.8726074219489413
33.8,27.3,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3976215762646139,-0.39153645077052046,-1.2426762071881239,-1.4776485143963478,0.33127785489939915,-1.0689285030326472,0.43100019673290324,0.06369184637240474
33.9,15.8,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.03639116268738876,-0.36781222871667113,-0.552459122692625,-1.217660634925947,0.9334119179904854,-0.5419965776528367,0.3191931133604759,-0.29414720871203165
33.9,17.4,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.7247962032270858,-0.5352074677400904,-0.6503745320055935,-0.5170574383452601,-0.04040441176698528,-1.146123223953377,1.3844457813402409,0.6209138118747015
33.9,18.2,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.02519440543002227,0.6645067895724853,-1.5639678989136723,-0.5461921611103785,-0.41401270904567755,-1.6235010328622073,1.5675568127749142,-0.021939187235835256
34.0,12.3,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.6597641092769619,-0.24751699842676528,-1.661627020770558,-2.0460415392075872,0.9046173167816568,-1.4410885424342863,0.34838019113852847,0.525416683955156
34.0,13.9,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.16713538307562287,0.09481660047708079,-0.9683221300241687,-0.5146543347656877,-0.7202991301473844,-1.1636940026904559,-0.7123041475712232,-0.3030940340068877
34.0,18.9,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1571704565242083,0.707331476272084,-1.277049190098718,-1.953286749063099,-0.7906057835979746,-1.1283894981013636,0.9106479744324467,-0.00274929597708206
