lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,2.0,6.752956636005257,25.204774419623302,29.437144108628992,56.45882610600087,47.57884362680684,352.82371578804424,-0.19368628628564646,0.0324872968911817,-0.5952123447156352,-0.53443987393819,-0.37644863076775886,-0.6632591345669037,0.11423824191545073,0.018836624392436024
28.9,23.9,2015.0,4.0,2.0,6.752956636005257,25.204774419623302,29.437144108628992,56.45882610600087,47.57884362680684,352.82371578804424,-0.19368628628564646,0.0324872968911817,-0.5952123447156352,-0.53443987393819,-0.37644863076775886,-0.6632591345669037,0.11423824191545073,0.018836624392436024
29.7,22.6,2015.0,4.0,2.0,6.752956636005257,25.204774419623302,29.437144108628992,56.45882610600087,47.57884362680684,352.82371578804424,-0.19368628628564646,0.0324872968911817,-0.5952123447156352,-0.53443987393819,-0.37644863076775886,-0.6632591345669037,0.11423824191545073,0.018836624392436024
30.4,22.8,2015.0,4.0,2.0,6.752956636005257,25.204774419623302,29.437144108628992,56.45882610600087,47.57884362680684,352.82371578804424,-0.19368628628564646,0.0324872968911817,-0.5952123447156352,-0.53443987393819,-0.37644863076775886,-0.6632591345669037,0.11423824191545073,0.018836624392436024
30.7,22.0,2015.0,4.0,2.0,6.752956636005257,25.204774419623302,29.437144108628992,56.45882610600087,47.57884362680684,352.82371578804424,-0.19368628628564646,0.0324872968911817,-0.5952123447156352,-0.53443987393819,-0.37644863076775886,-0.6632591345669037,0.11423824191545073,0.018836624392436024
31.7,13.1,2015.0,4.0,2.0,6.752956636005257,25.204774419623302,29.437144108628992,56.45882610600087,47.57884362680684,352.82371578804424,-0.19368628628564646,0.0324872968911817,-0.5952123447156352,-0.53443987393819,-0.37644863076775886,-0.6632591345669037,0.11423824191545073,0.018836624392436024
31.8,7.1,2015.0,4.0,2.0,12.0,41.0,9.0,112.0,48.0,142.9854,-1.2730970271597766,1.1082751717399661,1.05656491889474,1.545992807559969,-0.1881562508088782,-0.08143302718297452,-0.7919389483671858,-0.5339869813602686
31.8,10.3,2015.0,4.0,2.0,1.0,23.0,9.0,112.0,31.0,362.16666,1.0018507934237009,-0.9838124946932163,-0.0029202820165418453,-0.34215261078535636,-0.98148285115218,-0.3559862784389089,-0.6813537314133683,-0.11051298337106819
32.0,17.8,2015.0,4.0,2.0,6.752956636005257,25.204774419623302,29.437144108628992,56.45882610600087,47.57884362680684,352.82371578804424,-0.19368628628564646,0.0324872968911817,-0.5952123447156352,-0.53443987393819,-0.37644863076775886,-0.6632591345669037,0.11423824191545073,0.018836624392436024
32.5,-0.2,2015.0,4.0,2.0,6.752956636005257,25.204774419623302,29.437144108628992,56.45882610600087,47.57884362680684,352.82371578804424,-0.19368628628564646,0.0324872968911817,-0.5952123447156352,-0.53443987393819,-0.37644863076775886,-0.6632591345669037,0.11423824191545073,0.018836624392436024
32.5,18.0,2015.0,4.0,2.0,6.752956636005257,25.204774419623302,29.437144108628992,56.45882610600087,47.57884362680684,352.82371578804424,-0.19368628628564646,0.0324872968911817,-0.5952123447156352,-0.53443987393819,-0.37644863076775886,-0.6632591345669037,0.11423824191545073,0.018836624392436024
32.6,19.9,2015.0,4.0,2.0,6.752956636005257,25.204774419623302,29.437144108628992,56.45882610600087,47.57884362680684,352.82371578804424,-0.19368628628564646,0.0324872968911817,-0.5952123447156352,-0.53443987393819,-0.37644863076775886,-0.6632591345669037,0.11423824191545073,0.018836624392436024
32.7,30.0,2015.0,4.0,2.0,6.752956636005257,25.204774419623302,29.437144108628992,56.45882610600087,47.57884362680684,352.82371578804424,-0.19368628628564646,0.0324872968911817,-0.5952123447156352,-0.53443987393819,-0.37644863076775886,-0.6632591345669037,0.11423824191545073,0.018836624392436024
32.9,6.9,2015.0,4.0,2.0,12.0,41.0,28.0,119.0,49.0,106.59498,-1.2528905296110564,1.0947704537450595,0.5823193547388106,1.1168197914472404,-1.408589666946388,-0.5583035332369994,-0.6332106493768901,-0.18499543568856927
32.9,8.9,2015.0,4.0,2.0,6.5,31.5,39.5,112.0,50.0,145.843635,-0.11504577110206171,0.06159533175968068,0.33027511391133985,0.43008384578091713,-0.680626850350176,-0.24142715018704475,-0.7248511283521859,-0.36015849678213735
32.9,11.7,2015.0,4.0,2.0,1.0,22.0,47.0,104.0,26.0,14.783505,0.967969704569965,-0.9745243381845453,0.25423215133835375,-0.2161289912383309,0.2812244438996151,-0.023543321940335604,-0.7919389483671858,-0.5339869813602686
32.9,16.4,2015.0,4.0,2.0,12.0,41.0,10.0,112.0,88.0,0.0,-1.1421816062624777,1.2684484930328794,0.2457747384334771,0.13745340365020436,1.24060052598961,-0.2942198132659995,-0.6398455345768777,-0.5339869813602686
33.0,5.3,2015.0,4.0,2.0,12.0,41.0,33.0,121.0,40.0,179.64111,-1.266926663823214,1.0602462230093161,0.6511829628616657,1.1416192842701767,-0.7272795852440994,-0.6264271817518604,-0.7919389483671858,-0.4559983416260565
33.0,6.9,2015.0,4.0,2.0,6.752956636005257,25.204774419623302,29.437144108628992,56.45882610600087,47.57884362680684,352.82371578804424,-0.19368628628564646,0.0324872968911817,-0.5952123447156352,-0.53443987393819,-0.37644863076775886,-0.6632591345669037,0.11423824191545073,0.018836624392436024
33.0,19.6,2015.0,4.0,2.0,6.752956636005257,25.204774419623302,29.437144108628992,56.45882610600087,47.57884362680684,352.82371578804424,-0.19368628628564646,0.0324872968911817,-0.5952123447156352,-0.53443987393819,-0.37644863076775886,-0.6632591345669037,0.11423824191545073,0.018836624392436024
33.0,20.0,2015.0,4.0,2.0,11.0,0.0,39.0,11.0,3.0,0.0,-1.3315710413677144,0.8091696350019043,0.20635294962265263,0.13189710887338432,0.9435938072144446,-0.30594814860804787,-0.7919389483671858,-0.5339869813602686
33.1,18.0,2015.0,4.0,2.0,6.752956636005257,25.204774419623302,29.437144108628992,56.45882610600087,47.57884362680684,352.82371578804424,-0.19368628628564646,0.0324872968911817,-0.5952123447156352,-0.53443987393819,-0.37644863076775886,-0.6632591345669037,0.11423824191545073,0.018836624392436024
33.2,15.3,2015.0,4.0,2.0,6.752956636005257,25.204774419623302,29.437144108628992,56.45882610600087,47.57884362680684,352.82371578804424,-0.19368628628564646,0.0324872968911817,-0.5952123447156352,-0.53443987393819,-0.37644863076775886,-0.6632591345669037,0.11423824191545073,0.018836624392436024
33.2,21.3,2015.0,4.0,2.0,6.752956636005257,25.204774419623302,29.437144108628992,56.45882610600087,47.57884362680684,352.82371578804424,-0.19368628628564646,0.0324872968911817,-0.5952123447156352,-0.53443987393819,-0.37644863076775886,-0.6632591345669037,0.11423824191545073,0.018836624392436024
33.3,16.0,2015.0,4.0,2.0,1.0,22.0,26.0,96.0,11.0,0.0,0.9039808911139169,-0.9230965386114057,0.2555607259375546,0.1185870136684613,1.2649569930909754,-0.5974949362728429,-0.45250269717723024,-0.5339869813602686
33.3,17.8,2015.0,4.0,2.0,6.752956636005257,25.204774419623302,29.437144108628992,56.45882610600087,47.57884362680684,352.82371578804424,-0.19368628628564646,0.0324872968911817,-0.5952123447156352,-0.53443987393819,-0.37644863076775886,-0.6632591345669037,0.11423824191545073,0.018836624392436024
33.3,19.2,2015.0,4.0,2.0,6.752956636005257,25.204774419623302,29.437144108628992,56.45882610600087,47.57884362680684,352.82371578804424,-0.19368628628564646,0.0324872968911817,-0.5952123447156352,-0.53443987393819,-0.37644863076775886,-0.6632591345669037,0.11423824191545073,0.018836624392436024
33.4,12.8,2015.0,4.0,2.0,6.752956636005257,25.204774419623302,29.437144108628992,56.45882610600087,47.57884362680684,352.82371578804424,-0.19368628628564646,0.0324872968911817,-0.5952123447156352,-0.53443987393819,-0.37644863076775886,-0.6632591345669037,0.11423824191545073,0.018836624392436024
33.4,20.4,2015.0,4.0,2.0,11.0,0.0,44.0,13.0,4.0,0.0,-1.3207768372717994,0.8183328060889057,0.24726395437205118,0.12277169460750838,1.2168917755536994,-0.25853064889264965,-0.7461143272759337,-0.5339869813602686
33.4,21.1,2015.0,4.0,2.0,1.0,22.0,4.0,88.0,1.0,0.0,0.8310274816401727,-0.8647024242464227,0.2645889712747879,0.11971094117081844,1.482918443312711,-0.22895569384597877,-0.24387446087416134,-0.3434401171954459
33.5,5.5,2015.0,4.0,2.0,6.5,31.5,47.0,115.0,51.0,173.07428,-0.1114730754750608,-0.0033792218726920176,0.5653343114882651,0.5551321496268419,-0.41814573392931886,-0.3895091155267152,-0.7919389483671858,-0.5339869813602686
33.5,17.3,2015.0,4.0,2.0,6.5,31.5,18.0,104.0,49.0,0.0,-0.11928539904500757,0.18346470523729141,0.15103726628154096,0.06935265479178046,0.7307846429173241,-0.369742644535795,-0.608775939655935,-0.5339869813602686
33.7,6.7,2015.0,4.0,2.0,6.5,31.5,44.5,114.0,51.5,29.473901499999997,-0.11189944500629789,0.01598664613861811,0.4907649048490681,0.538920469908975,-0.4254262785967068,-0.33312946577312613,-0.7015344661697187,-0.3527932849302177
