lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2948801503565923,0.26667521334860933,1.665909627791958,0.5253987860285071,1.0286147993937556,1.3924954862624763,0.5142765179093289,0.27235119988759127
28.9,23.9,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.006715873375218173,1.2284316432920563,1.2467437974593016,0.662343943501547,0.7524886237117586,0.4268999613732592,0.5567304274612055,-0.47518050261012257
29.7,22.6,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5333066287249676,-0.16971207750812944,1.4288379135031435,1.4257840935312145,0.9252968421577685,0.08514700189205415,-0.2861866403959347,-0.08966123888877414
30.4,22.8,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.5037741427269036,0.07819762759828269,1.1638533530426238,0.9969198716690115,0.8911570318824011,0.18727375238885352,0.44872571031824937,-0.30422431155401364
30.7,22.0,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7754536739312041,-0.3037577307187497,0.2996996256497356,1.1778056749917671,1.4793427654864433,0.40355118164967185,0.5928336367332343,-0.2838835360450928
31.7,13.1,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7237215321052802,-0.4252886151265749,1.3268849085613514,0.9544379892380389,1.1026357858456781,0.2093607037323006,-0.7285065076325963,-0.3644191357740053
31.8,7.1,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4919611295632107,0.43500503452706457,0.5645843490496527,0.903693045593626,-0.10798177747649551,1.3562964931474353,-0.22101240270183248,-0.1428601950119755
31.8,10.3,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2739015193353016,0.505702696556683,0.7267000344290309,0.9168149351612372,1.7215855676797704,0.1101142789392397,-0.5113180368815342,-1.3935079224320788
32.0,17.8,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.529630183017713,-0.7536524121954249,0.3787608246126115,0.9181661474563941,0.49239221579779935,0.4503985725561054,-0.03341279195959618,-0.28913083008661705
32.5,-0.2,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.4724294585590263,0.4030266060003158,0.9317685048584453,0.9599159547201352,0.9885641164702348,1.1181262281495672,-0.9627546952284272,-0.9006082573049208
