lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.515390195038147,0.1981923028006094,-0.40708123108939825,-0.8006401306196993,0.08854492709453163,0.6651157821644491,-0.7073939705851398,1.099887124828472
28.9,23.9,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2197649793372922,0.2580761728311871,-0.7492203161952666,0.5329832907065285,0.8123307079106791,0.02978581616823378,-0.6362115313952037,0.9826467638828686
29.7,22.6,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.436225070031299,0.6170034155104646,0.2078481608229605,-0.41127879497106906,0.4127235510236161,-0.19668693954639077,0.3271000746808834,0.6413127825142623
30.4,22.8,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3560869986905331,1.6200908929767301,0.21696391057659645,-0.5510660761076378,1.030861116890771,0.40108015958485466,-0.36067412430482604,0.4078642445273779
30.7,22.0,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11689004071090642,0.4384605570376896,0.9195967982617401,1.1104907921533087,-0.1931230569705526,0.12195413975410899,0.8031236794396784,0.43028224233705226
31.7,13.1,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.5461977386444385,0.5997416040890096,-0.4359761422355844,-0.3445729554915423,-1.0685731646733705,1.4574163068302077,0.4465628414745982,0.38861318553723706
31.8,7.1,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.17374857101399252,-0.19369212977304856,-0.22034657577872302,-0.825541529531976,-0.5033241782606923,0.8568220351212887,0.4998199970389885,0.6281163083406096
31.8,10.3,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5636737810117363,0.17999675565844508,-0.006547046813738827,0.014789411288484378,1.0588930364992026,0.39295987958671913,-0.18565885623461184,0.8398371625655449
32.0,17.8,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.2995615432268789,1.1377774692349887,0.16814063880965693,-0.44061193667364823,0.022946972013624833,0.3841621589533358,-1.1075127348274585,0.5389355777825594
32.5,-0.2,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.3397693471006894,0.362511408857959,-0.30440287200359817,-0.5313191849295775,-0.026290585583552933,1.10835426443564,-0.47643096684052755,0.18035355420401905
32.5,18.0,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6046946468531629,0.3669383669373961,0.4886882601890998,0.4716244938329772,0.7396866542858355,1.1690861319394195,0.14935343905506254,0.062105292671910894
32.6,19.9,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.04734852346519036,1.6117098182688574,-0.11525139329143076,0.036749394454608564,-0.2964308654169414,0.28171615739811734,0.4698173199209868,1.028510754687824
32.7,30.0,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5674008969412894,0.18834848024529766,-0.6365927506595676,-0.30220563641457043,-0.7705486717187339,1.4261315101362073,0.02583897222502765,1.2675060781210883
32.9,6.9,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.34626003831509594,0.060567263540485416,-0.0057334377562107824,0.26084596793700504,0.3868321778431018,0.6236509781022204,-0.44229549715615285,-0.01284941535733436
32.9,8.9,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.2923146607796334,0.08986164762855768,-0.910590071182561,-0.3239815605424642,0.6600537930233636,0.582609547898918,0.32244067262252774,1.026589196330314
32.9,11.7,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.3860859385240977,0.37708518487004555,-0.37776345828743396,0.4386943074632764,-0.7744337826451588,0.2123300472992778,0.43520769950696603,0.5343688311767869
32.9,16.4,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.540695934093933,0.2756265517546746,0.7926290369593476,0.6515688202912454,-0.6136566766240714,0.13876228412793673,-0.03666069602803804,-0.3293539866403113
33.0,5.3,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.4798359000050947,0.13825181519788074,-0.9154066178188986,0.7634561775182953,0.07787153721585571,-0.43915959611731153,-0.3832713001885453,1.1688797650254261
33.0,6.9,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35903746841961565,1.3358394947215313,-0.24594821759037533,0.1682087239835327,0.6758024722955158,-0.3155927366582062,-0.20115940786894876,-0.24166611859169781
33.0,19.6,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2477924977276468,0.3284196782992805,-0.013236812827568677,0.11381024351867491,0.7744500968132844,0.5215900906615273,-0.4874523482649311,0.46425346837329373
33.0,20.0,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.1436316666170483,0.17818908250535623,0.39200506352286624,-0.48753737561892113,0.8220159942062693,-0.6593090009678136,0.6839111888646683,-0.29140989148431506
33.1,18.0,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.5975243670588586,0.43921511468539104,0.4577760424705918,-0.1870192891522337,0.1092692193796019,0.02463512952656588,-0.7035591998278428,0.8427984593792872
33.2,15.3,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,1.6229371451905539,-0.6587398787377607,-0.5840628255458009,0.11018648511481521,0.93409183133494,0.029095520453901902,0.20341361335298117,0.7228916860944249
33.2,21.3,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.400878382854321,0.48598213891935604,-0.09628330335705754,0.8585614189248028,1.269018849874984,0.4780022062087494,0.3276572292192535,0.4220872289599767
33.3,16.0,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.1503345912851439,1.3456309243797002,-0.1763561957922012,-0.8875760033070886,0.3541148041725304,-0.12970843667820964,-0.19927595251901598,0.1658693370285348
33.3,17.8,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05206388264204334,1.3393762214135492,-1.0258369651551051,1.0014210137263602,0.594278447778164,-0.9332469673698094,0.5266718502954189,0.06227519180248618
33.3,19.2,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.7852781472505876,-0.4920144743348469,0.5782986575965342,-0.02788613983374237,0.9552273370766826,0.7127621151298495,-1.298841173998765,-0.15967811573617638
33.4,12.8,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5277377019894038,0.8437373562690025,-0.5946244683486482,0.28818635789542496,1.0875742474378232,0.31034065135645983,-0.16743262048043933,0.10293948653319726
33.4,20.4,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.530759464155364,0.22273121235052978,-0.03883290099310073,0.4842200753451633,-0.17216714080459272,-0.39933944406813215,0.23796997043081308,-0.23173205530224436
33.4,21.1,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.16224543287120213,0.21651616164334392,-1.0585361134779265,0.379345511096704,0.5450430481143984,0.10379116953173412,-0.5835922253419913,0.6725499416592109
33.5,5.5,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18253208110107644,-0.11842758975785234,0.6706819349786095,0.541358778988581,0.834107115092898,0.18853899940460425,-0.5820971194548222,0.9255628183226539
33.5,17.3,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.18035873859015916,-0.77219781573367,-0.7925999989774761,0.037514325106604775,-0.41119505460888195,-0.09508706003322193,-1.0426305006434493,0.8394262554137045
33.7,6.7,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.08769790859073591,1.1038867463296378,-0.2618142955682802,0.7966722289521745,0.11331196571892058,0.7123671877802706,-0.060833598106906556,0.41057720729456015
33.7,9.9,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.5610405996362844,0.1559880585921444,-0.8643916448827154,0.0017052570313022541,0.9813179203483062,0.5910723951225065,-0.2185157087217559,0.31458258863564637
33.7,12.3,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37616715491857683,0.037370929266219995,-0.47242460212418014,0.30693287810600967,0.09785928615350054,0.26897122208350815,-0.7110312303164827,1.0487230684948075
33.7,13.8,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.9056370069995059,0.04261533424119862,0.15352794206019443,-0.5165086555971641,0.5952231482929243,-0.049005399850152176,0.38915185692446075,0.9765646270815218
33.7,17.6,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08821220690251226,0.7118404083404558,-0.32047320304556826,0.21169320912555112,-0.39916711746933997,0.19059589241122807,-0.16108260123930374,1.0486521065766683
33.8,4.7,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.734966099044221,-0.20631157243775378,0.9767660282237576,-0.054103041601160695,0.17502477415685733,0.037672795626955025,-0.7910084075700992,0.38183819738483776
33.8,6.3,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.5286880629808549,0.25538983123690673,-0.14372252799488605,0.40707542381908396,0.7779215718241212,0.2889039437533002,0.9715172055095473,-0.03555220557073541
33.8,8.3,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.12474467317523044,0.5062467867449536,0.4639602576065607,-0.24447340936134632,0.7333421536219906,0.23785248634305728,-0.6277801440901201,0.543359815472233
33.8,8.7,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.24391766662392653,0.6381951841354556,-1.114411258068425,0.022116497013978262,0.5255187514884446,0.14679383794490547,0.15164410753872276,0.3253985930982628
33.8,9.5,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1765846653239605,0.6955780440876833,0.2269417298215099,1.028827976439833,0.47056384085057223,0.6703786340880236,0.13206849203937399,-0.35702768625953274
33.8,11.1,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.4933110693467703,-0.04993952431792692,0.15801716541177735,0.785989059581692,0.32497894968389573,0.3391122479472971,-0.3613671247326756,0.7004472403990537
33.8,15.8,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4771715387548419,0.3772316081016934,-0.15917039153579704,0.26592643129159876,0.31352879717236953,-0.5507142545196345,-0.5039008204788702,0.056847896324471875
33.8,17.4,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.780346699767294,0.382271719784678,-0.41675676037776865,0.40745442861051995,-0.23226575631441676,0.10924190612661655,-0.07453248206438107,-0.8553507076167884
33.8,19.0,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13816773287326645,0.07178843083104136,0.12456392542374337,-0.2506716234225675,0.021009059960726606,-0.06901005682313394,-0.13502394216127908,-0.696237031191495
33.8,20.6,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,1.0073808542281815,0.9682747257992352,0.1733918902268281,0.03636470125745031,0.8747269991501521,-1.2774092122328153,0.19633032243187257,-0.7847693865806378
33.8,27.3,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.852657380885818,0.08359286753395147,-0.07559352000475891,-0.009194052960693394,0.20301507146350165,0.47228106235903156,-1.0419763058638534,0.6123893367680959
33.9,15.8,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.0497240813476164,0.5497104095418599,0.6506427772581689,0.9109028027889322,-0.46774344358743486,0.36003040267548714,-0.10796952800898195,0.2818717254203082
33.9,17.4,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3653714613416012,0.3646957482473554,0.8327915106302353,-0.5059155196949072,0.49299969497801177,0.35759088464010014,0.4486062994909228,1.2785332961146412
33.9,18.2,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.6199919406515809,-0.15086652098170916,-0.30037391495245225,0.42967822565777425,1.1740215623520358,-0.2784036674615204,-0.32506435300148717,-0.21680831134366385
34.0,12.3,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.3491947112161377,1.8753900876035612,-0.45810072399856056,1.0228434589293374,1.2230132196199777,0.7138371254592144,0.08921470530384346,0.13133276938151048
34.0,13.9,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4934348294673494,1.3705455828607356,-0.0992087297092001,0.062462580195731005,0.4553785976769783,0.8630306316836664,0.22156587678947215,1.2415332871161322
34.0,18.9,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.9900373346441336,0.2523789304774908,-0.5576015449507061,0.2288220256681845,0.5501485866169684,0.18621788408161472,0.16534150309608353,0.19906044055371808
34.0,22.1,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19822555023759622,0.3171665317006021,-0.17586697961259962,0.04701079168775579,0.6368052057335447,0.35500385184391364,-0.5910433265357729,0.6450898363296171
34.1,8.0,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.18912392733758562,1.423976535162322,0.074349675115612,0.023472327895817324,0.22710897074676456,0.12181703272289832,-0.9794080738436208,0.22032406298774737
34.1,15.9,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23738245546265102,0.3246714693930845,0.05277606407097432,0.2600845525105468,-0.07369721982333288,0.5847402625649982,-0.29650238919476773,-0.15653317795778177
34.1,16.9,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5785037031754813,-0.4665994232015225,0.5172363743541377,0.1688987493691285,0.19200262655764366,0.7425804618383939,-0.7342804689873211,0.21559388576971888
34.1,19.1,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.3346900991641319,1.0936918500342323,0.10683377306068276,-0.026733535426118074,-0.18751359590765482,0.5561137903679869,0.4688005678054959,1.5871505052431578
34.1,20.7,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.19947593839381805,1.1730159017620145,0.006939097994227705,-0.4684616482764038,0.21559778620394346,-0.5234770779682565,-0.28982407676995126,-0.08653369570462727
34.3,14.4,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.19584957395198785,0.3294643681955934,-0.33078229920039337,0.3939065376186775,0.7083341740058771,0.22886788824628196,-0.02632611585518979,0.7076160781085361
34.3,17.6,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,1.2191278583627017,1.2050733168499144,-0.569803797139248,0.4592105190630614,1.093467106149824,0.5392463726462351,-0.3645863439975945,0.8758172621726219
34.3,17.9,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,1.1471338120506998,0.27066158712337424,0.8984070962178664,0.019125987404261913,0.322887401361293,0.7862834347193204,-0.7920679527594456,-0.16426550958949665
34.3,20.8,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.15394851562296538,0.9283965189276864,-0.4090199013273408,0.7212488194037519,0.5081124878626543,-0.4288719402058529,-0.9037578049458279,-0.36745283304045817
34.4,8.1,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5160495542267184,-0.5146448745440665,-0.7496445428095923,0.35698288185436955,0.6964768435585423,1.5354788596950864,0.02749349320841235,0.2566832266900672
34.4,12.9,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.019112178206265873,0.3870183010294419,-0.3244881984327872,-0.1457850195407822,-0.18667090214629634,0.1508438375000965,-0.03960948298153444,0.359753042452519
34.4,15.6,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.06679882547492597,0.07652901390482195,-0.41807949061902755,0.7669041952050488,-1.5283760712274042,0.06983282230049326,0.36665441873809335,1.3192088297116384
34.5,12.4,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.7706097769323554,0.8209032378186505,0.7481882904599663,0.3891732496775041,0.4070960492899225,0.5408414788233619,-0.45832541341716226,-0.04858112330464198
34.5,14.0,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.35596354563063903,0.16390001373259366,0.21406514156745332,1.0665981185614606,0.48235275652343595,1.172187959835123,-0.5848452170286559,-0.4551318229353536
34.5,20.3,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.6542021830552415,1.1645996195355781,0.1452932809492802,0.628571693981967,-0.4072302348053717,0.8908740645252812,-0.4934116093111989,0.6996833358123044
34.5,21.3,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.4892237755749981,0.6094292463015764,0.35608999012880116,0.732703962231034,0.7012200558024777,0.1905061091769227,0.596386941517169,0.36041010266248297
34.6,7.2,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4241350015289703,-0.14002002518248668,0.5444023582030775,-0.4130527236989634,0.8811519837339703,0.05687244092375204,-0.5125651987809214,0.17684322611242428
34.6,14.5,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1661187375172024,0.7531538734841279,-0.12148853365889148,-0.018660732680306658,0.11285749187808519,0.2180701092911978,-0.9077142792214885,0.5014293890834283
34.6,16.1,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6081024799172733,0.930465546342193,-0.9211368778648323,1.1105266246808423,-0.8572032876425983,-0.012889816841033741,-1.4849068699540382,0.3289943951898485
34.6,17.0,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30618178521266615,0.5565238286824475,0.10726224168204983,0.20776334363019167,1.1877692375906752,0.7584839886789085,-0.5829017909854156,0.8150742597268086
34.6,22.5,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.6147265061043351,0.3175861276544497,0.21661973886898792,0.9759627231744915,0.611350341828607,1.1855325712807077,-0.1255881428372275,0.4501737108750159
34.7,13.0,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.38252676150357146,0.0257527574438714,0.21949988482537836,0.27533160952818936,-0.7772048664469057,0.15987644311351476,-0.6334836797114525,-0.22552374202078257
34.7,13.9,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,1.143103144274374,0.36634429572093224,-0.20149596793486418,-0.07499966517223994,0.6931395252166932,0.7819517980375434,-0.8284587396527407,0.04305776774654008
34.7,15.7,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.06880567843245995,-0.17138806063734136,-0.1262210265243229,1.19921164685708,-0.2734707133404342,0.11410315241470556,-0.6764265965088292,-0.13066982675545746
34.7,16.6,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.3118458170493079,1.2028386526522399,-0.9261403615945076,-0.10620891439101404,-0.8750497896111931,-0.023662664806251454,-0.7274899067857701,-0.19013882893694056
34.7,17.6,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8601588989913008,0.02028586981337216,-0.5972081750283135,0.17132165009859585,-0.49242325856050234,0.463519662765315,-0.5231556682915534,0.12437313421520736
34.7,18.5,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.18781068921265817,0.6398263066485955,-0.7333586770399597,-0.27872084937901265,0.8562943966173293,0.5968789907203047,-0.09168768549559021,0.6227125762673356
34.7,21.2,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.051191774310075475,-0.3387573440414532,-0.27622669560382396,0.3601188143836627,1.3650667652918052,0.23495342794090293,0.13535246706900977,0.3453979686020201
34.8,0.8,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13315709873091813,0.47588095019005894,-0.33362922896130004,-0.5642338709044702,0.33540803187899304,0.9863918918274103,-0.8195131836469212,0.301652754713044
34.8,2.0,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2758916573154775,1.2433789436083964,-0.24314524765092538,0.9468294514947599,0.32798353152815607,-0.06359765112031285,-0.12130551488728177,0.8686078343977571
34.8,4.3,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.5465366631231112,0.5502816788371703,-0.7492113995337062,-0.07027377543088703,0.5292167403400581,-0.34014576320810946,-0.018811496144063064,0.019219861249896997
34.8,7.8,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.7692271953459089,1.6064230343173964,-0.3160223132154588,-0.8458972073735284,0.708830254455525,-0.18174704825749577,-0.4634860564106651,0.02131287173371338
34.8,10.7,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2834724511521785,1.1249731286261226,-0.6293123870454085,0.6728282197879407,0.08898945619008736,0.5290826446819721,-0.4296214690917842,0.4102426311514735
34.8,12.3,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.048372443860257575,0.27685939998701325,-1.1731989940950636,-0.392211316427487,0.4393831578628242,0.006477510945191223,0.6867043791751463,0.9857411705844554
34.8,15.4,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.6343443369068082,0.8376780688318297,0.06795398722345414,-0.7044527646738703,0.3640418491068976,0.15030733999582627,0.23106561064176787,-0.35132361112602994
34.8,16.0,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.20707757715585193,-0.39659414462591713,0.2605071067398406,-0.013834708069255297,1.05507928259573,0.45227311610436083,-1.2872172387768965,-0.08920307707269665
34.8,17.0,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.06561137236699591,-0.5425189766520611,0.6732489552112833,0.7371913408428002,0.9593901171139414,0.33305303102185535,-0.6298658127309206,0.18358472118685878
34.8,19.1,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.43835223396745365,-0.07722221380779254,0.46136107910917834,-0.9088262684591626,0.12154668504029868,0.7977635639771434,0.5821184324813506,0.4572242160654468
34.8,20.7,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3157573351255129,0.7832541583531794,0.2172390358828956,0.648578042135299,0.6577307405049466,-0.10269022762314584,0.29695522584289424,0.7670767845165423
34.8,23.4,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.4247484590777857,-0.10149360178926992,-0.08026240531439746,0.25064637350558644,-0.07340564664802879,0.1774875272661275,-0.06984310209238725,0.704672555215791
34.9,10.9,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.7500930758156966,-0.2936824397013491,0.4057700406531315,0.02079667132969279,0.23436631847919628,-0.12460120123251955,0.43173697107083836,0.7714266865635506
34.9,14.4,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14186637968480192,0.8162131848904357,-0.1068219776859197,0.2032194753524579,0.45761908581618793,0.7732767003060343,1.0483440551626932,0.10422063700660734
34.9,15.7,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.249602326081204,0.8602295842743696,0.41054191154856423,0.16866342098176526,-0.6226028299676263,-0.3222684139383494,-0.19533156228222734,1.0627832373264534
34.9,17.8,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21834016174514645,0.8952287821370881,-0.04977182147505017,-0.14532204207345317,-0.12376302575547171,0.1988470940562188,-0.03863686206076275,-0.15051585042881876
34.9,19.4,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20547429251682037,-0.1877871846869693,0.03660492507084476,0.3124562989179505,0.06560226955776013,0.36516804551411336,-0.8729475082845887,0.054888316118062386
34.9,21.8,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.7758399130901787,0.9233887584805566,0.4828591173424384,-0.4448698089470513,0.7352002611053005,0.9845780696457734,-0.762410559904852,0.07944349263117373
35.0,13.8,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05590048970078118,1.6698896699556929,-0.18727959119874926,-0.33135155292336,0.5924057893880956,0.11376731581446625,1.1529047108902304,0.40029694864004334
35.0,16.5,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.1539525175358644,1.0754927994947696,-0.8021963970151056,0.763275888907083,0.7394591126059435,0.7638695749807973,0.19015339491622643,-0.13845172266795214
35.0,18.9,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.5396654605784118,0.10683610969574145,-0.2789714192361384,-0.4844161627510118,-0.0754218575168557,-0.13208267031390908,-0.32747836291305066,-0.058873691460212596
35.0,22.3,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1598116467982892,0.0828037386935066,0.23549817432995981,0.2878526323347941,0.1290716878046161,0.5727652377054867,0.10098152877334898,0.11551940082879295
35.1,0.9,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.7153719018112865,0.732364249133179,-0.11199185780443219,0.38254277535450876,0.5832849907967124,0.8266080744747843,-0.6863586726993047,-0.03204213687735641
35.1,5.8,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1517975374955149,0.3657944471400181,-0.5245567616608134,0.5402200700383285,-0.9403048146778618,0.29600826536675706,0.12095657537966124,0.4443785414943118
35.1,7.4,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17939494915622006,0.8687932855236361,0.7643471852373787,-0.16964711894895937,-0.42233177800081845,-0.04810647381289407,0.080292015951242,-0.3113999977464809
35.1,12.0,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.16265101839143323,0.4755240992722122,0.19968157542408257,-0.7697418925158499,-0.1364577111009021,-0.012578361259320159,0.7897452635120905,0.15629930580049314
35.1,12.1,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.329272663558411,-0.16564668523029435,-0.5395170679173001,-0.33055717505242893,0.5177772499916342,0.7622670987161675,0.10562201360760576,-0.6590478456319231
35.1,12.2,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.2618281798585725,0.3647082872448294,0.12199002578178358,0.2722096710027641,0.051984434178892314,-0.2888409801770716,-0.4208965432798917,0.2983976794263109
