lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,26.0,6.673177083333333,26.856770833333332,29.902994791666668,67.4045138888889,39.794270833333336,365.40011487475687,0.13068322847471284,0.11558837851848903,-0.04998412641171542,-0.07096032876648907,0.26666381405097855,0.15545947403962038,-0.3134097910269676,-0.03982723241501018
28.9,23.9,2015.0,10.0,26.0,11.0,15.0,17.0,70.0,23.0,101.90594,-0.9783347261450194,0.9901770266972839,0.6578955481370213,1.2792265034513157,0.563605074669955,0.15534171238903144,-0.7919389483671858,0.018819475590573797
29.7,22.6,2015.0,10.0,26.0,6.673177083333333,26.856770833333332,29.902994791666668,67.4045138888889,39.794270833333336,365.40011487475687,0.13068322847471284,0.11558837851848903,-0.04998412641171542,-0.07096032876648907,0.26666381405097855,0.15545947403962038,-0.3134097910269676,-0.03982723241501018
30.4,22.8,2015.0,10.0,26.0,6.673177083333333,26.856770833333332,29.902994791666668,67.4045138888889,39.794270833333336,365.40011487475687,0.13068322847471284,0.11558837851848903,-0.04998412641171542,-0.07096032876648907,0.26666381405097855,0.15545947403962038,-0.3134097910269676,-0.03982723241501018
30.7,22.0,2015.0,10.0,26.0,6.673177083333333,26.856770833333332,29.902994791666668,67.4045138888889,39.794270833333336,365.40011487475687,0.13068322847471284,0.11558837851848903,-0.04998412641171542,-0.07096032876648907,0.26666381405097855,0.15545947403962038,-0.3134097910269676,-0.03982723241501018
31.7,13.1,2015.0,10.0,26.0,6.673177083333333,26.856770833333332,29.902994791666668,67.4045138888889,39.794270833333336,365.40011487475687,0.13068322847471284,0.11558837851848903,-0.04998412641171542,-0.07096032876648907,0.26666381405097855,0.15545947403962038,-0.3134097910269676,-0.03982723241501018
31.8,7.1,2015.0,10.0,26.0,6.673177083333333,26.856770833333332,29.902994791666668,67.4045138888889,39.794270833333336,365.40011487475687,0.13068322847471284,0.11558837851848903,-0.04998412641171542,-0.07096032876648907,0.26666381405097855,0.15545947403962038,-0.3134097910269676,-0.03982723241501018
31.8,10.3,2015.0,10.0,26.0,6.5,48.0,7.5,66.5,48.0,366.272825,0.1594236560169352,0.24721352572891786,0.5425742626034692,0.4882641478410898,0.316758122154458,0.7528227749998332,-0.780748845873642,0.04398487030476178
32.0,17.8,2015.0,10.0,26.0,11.0,16.0,28.0,97.0,7.0,0.0,-0.9492826385112874,0.8826689593572087,0.7440791215481688,0.7617106742289201,1.1328956866856748,1.117380516339424,1.2707274209757344,-0.5339869813602686
32.5,-0.2,2015.0,10.0,26.0,6.673177083333333,26.856770833333332,29.902994791666668,67.4045138888889,39.794270833333336,365.40011487475687,0.13068322847471284,0.11558837851848903,-0.04998412641171542,-0.07096032876648907,0.26666381405097855,0.15545947403962038,-0.3134097910269676,-0.03982723241501018
32.5,18.0,2015.0,10.0,26.0,11.0,16.0,36.0,100.0,8.0,0.0,-0.9362825990073756,0.8851579336033487,0.7459916627772862,0.7404827371540798,0.9870875525153364,0.9357999731100127,1.226521812220935,-0.5339869813602686
32.6,19.9,2015.0,10.0,26.0,6.673177083333333,26.856770833333332,29.902994791666668,67.4045138888889,39.794270833333336,365.40011487475687,0.13068322847471284,0.11558837851848903,-0.04998412641171542,-0.07096032876648907,0.26666381405097855,0.15545947403962038,-0.3134097910269676,-0.03982723241501018
32.7,30.0,2015.0,10.0,26.0,11.0,16.0,3.0,87.0,62.0,0.0,-0.848843782970946,1.0664140623274412,0.7071386857530454,0.7475722509514519,0.7131117264897853,1.1916373485668523,0.425578835683045,1.115203242173681
32.9,6.9,2015.0,10.0,26.0,6.673177083333333,26.856770833333332,29.902994791666668,67.4045138888889,39.794270833333336,365.40011487475687,0.13068322847471284,0.11558837851848903,-0.04998412641171542,-0.07096032876648907,0.26666381405097855,0.15545947403962038,-0.3134097910269676,-0.03982723241501018
32.9,8.9,2015.0,10.0,26.0,1.0,38.0,55.0,62.0,18.0,141.78748,1.143948091610861,-0.6841345913498978,0.4992202971081658,-0.08981545686590794,0.09445236714756143,0.9745228743627383,-0.7919389483671858,-0.32241238856113963
32.9,11.7,2015.0,10.0,26.0,6.673177083333333,26.856770833333332,29.902994791666668,67.4045138888889,39.794270833333336,365.40011487475687,0.13068322847471284,0.11558837851848903,-0.04998412641171542,-0.07096032876648907,0.26666381405097855,0.15545947403962038,-0.3134097910269676,-0.03982723241501018
32.9,16.4,2015.0,10.0,26.0,6.673177083333333,26.856770833333332,29.902994791666668,67.4045138888889,39.794270833333336,365.40011487475687,0.13068322847471284,0.11558837851848903,-0.04998412641171542,-0.07096032876648907,0.26666381405097855,0.15545947403962038,-0.3134097910269676,-0.03982723241501018
33.0,5.3,2015.0,10.0,26.0,12.0,57.0,36.0,77.0,66.0,177.56339,-0.8354964191624739,1.0749985743545902,1.0440924828284757,1.0352440938557355,-0.1724232180495038,1.8714046559302402,0.5007218341112997,0.13762412687026812
33.0,6.9,2015.0,10.0,26.0,12.0,57.0,33.0,76.0,73.0,106.22122,-0.8201050369597852,1.096024873075873,1.0803984358492331,1.3099355486114215,-0.10536063213915274,1.5234569519182761,-0.7591751272126148,0.16529918308141361
33.0,19.6,2015.0,10.0,26.0,6.673177083333333,26.856770833333332,29.902994791666668,67.4045138888889,39.794270833333336,365.40011487475687,0.13068322847471284,0.11558837851848903,-0.04998412641171542,-0.07096032876648907,0.26666381405097855,0.15545947403962038,-0.3134097910269676,-0.03982723241501018
33.0,20.0,2015.0,10.0,26.0,11.0,16.0,36.0,100.0,14.0,0.0,-0.9157498721479406,0.9163855350384122,0.8186641881921508,0.7969308590390147,1.344908762304703,0.4010653581325677,-0.20047226957984465,-0.5339869813602686
