lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0903574799831644,0.19295254820228463,-0.37357252187075174,0.014478686340705094,0.5780841470831819,0.9438566928366954,0.4546799138830311,-1.1394344415149
28.9,23.9,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5947940595252248,-0.4819518018237773,0.46274380357846756,0.2589263964724112,0.579369891719017,1.2688507781011213,-0.09933023218540504,0.39211877350253943
29.7,22.6,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.0033958682563908216,0.02326815900369672,-0.4055902869043838,0.18598243490178165,1.5123298023831688,1.793254940842293,0.37644462756869235,-0.752628696215511
30.4,22.8,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8318914178909889,1.2623839137595256,-0.6670989062264496,0.19457729777317118,1.1906872539442446,0.28463075254764136,-0.027523251246963754,-1.1101703957434381
30.7,22.0,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07103686122447617,1.4466938920295598,-0.44367781448921745,0.17451852983518365,1.251631172942337,0.717830784217269,-0.22051673513463133,-0.8173902730355453
31.7,13.1,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8015532465022693,1.5293470409151204,1.5772760670464039,0.542207378964952,0.5968378496154152,0.7826281050374813,0.9385217866481798,-0.461421520623408
31.8,7.1,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.7631610891742697,0.4342159494345106,0.3165315543918654,-0.1319817191685575,1.0042922116259292,0.519043387266311,1.0389242193341905,-0.9386360666596638
31.8,10.3,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0006921756266274,-0.8067312663575034,-0.3443660017949726,-0.3043871123932358,1.5168130482363673,0.42643838428222314,0.3385883004486803,-1.076360269331013
32.0,17.8,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.08829237139450186,0.5337423323353061,-0.9147825984012383,-0.0707997478673506,1.0982191171087732,2.1177500404484464,-0.5551384687011047,-0.7531051273673466
32.5,-0.2,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.15757656346998,-0.10237233424299408,0.5598616144744833,-0.2677330987851758,0.9210881036752917,0.7082725275611899,-1.3158895156911101,-1.5984612705315793
32.5,18.0,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16587731638000008,-0.5089365997232175,-0.5972279681660361,0.4471296121276249,1.0695359933777469,1.3389077359461448,-0.05115063684804555,0.005828733291574906
32.6,19.9,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17090692398547636,1.1701498062668123,-0.6920040836599706,-0.5464044201097629,1.421517135970909,1.3165833462712095,1.3769437710581303,-0.6691308960679244
32.7,30.0,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.11669320889964974,0.3146883105876983,-0.8216017566336505,0.5085615475532578,0.6431059938951613,0.624741736892102,0.8683078389979004,-0.21412668048320133
32.9,6.9,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8336018172089666,0.3653843110900291,0.38952775302579407,0.2544968708777775,1.0488251109308109,0.6606007817378828,-0.17963378850627928,-0.3569044462923942
