lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.04050581353889876,-0.2799031889904015,0.20064528659424752,-1.4516855101112356,-1.9903791014082173,-1.7710298568157683,-0.2592010371816218,-0.6365828405985472
28.9,23.9,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.022076278521158732,0.21616894934663874,0.4229782591704069,-0.5871950233279752,-1.2749737362294513,-1.8102089523771174,0.8426885795075636,0.018816361897014577
29.7,22.6,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.5793733820028732,1.0846067058270767,-1.6972584321579687,-2.556107816674247,-0.8263577914030559,-1.5715534325850307,-0.14234931399159934,-0.7897099337772624
30.4,22.8,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.21059566847454902,0.021489679164358733,-2.1617743126915796,-0.7905484722794119,-0.29566336603583265,-0.9393041412259571,-0.247951277209823,-0.17952531024253643
30.7,22.0,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.5247939363786893,-0.44114348574420764,0.1719989359085865,-2.1441807435995135,-0.9121766001230561,-0.11410661602617145,0.5390239463370703,-0.48313051276359864
31.7,13.1,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.19021602343324304,0.324538155318061,-0.661444649985802,-1.5265757151363466,-0.33223059849344294,-1.6688390784398583,0.44152384896532026,-0.7809219588418204
31.8,7.1,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,1.2526477174584647,0.9277364028513674,-0.816781604964669,-1.9311754197194042,-1.5798954569011245,-1.0256631101172522,0.34598936333468583,-0.6165509958299208
31.8,10.3,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.3579987932684742,0.5375284017472287,-0.4991733297219873,-1.6298566457539736,-1.8008964994493342,-0.24741094034396072,-1.146991661766005,0.6068049306074669
32.0,17.8,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.952489367386623,0.4610060353242735,-0.45011093942387237,-1.2751074867912215,-1.5063332180187605,-1.9116652761733248,-0.9171712767391634,-0.3733234196445322
32.5,-0.2,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.8106741882161349,-0.0862318732115771,-1.461334228359176,-1.4397318660555627,-1.3473186784901368,-0.9452794022901232,-0.1446044514441737,-0.49539992164539415
32.5,18.0,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.6971292726271312,0.5782299158324642,-1.5349395545039892,-1.0720055104275608,-0.6095996840621053,-1.2429535254979909,-0.38245583291083407,-0.8750609902241346
32.6,19.9,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.36930606209242,-0.3974129540033165,-1.3280356667418993,-2.1981007419832355,-0.5477761618703421,-1.1645065331830025,1.2387727076700559,0.36139842465575683
32.7,30.0,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,1.0321924560665727,-0.25203962273216174,-0.9395775667764676,-1.2843361962584994,-0.12744800874867768,-1.0861827457148165,-0.0940089952875735,-0.7604743122115524
32.9,6.9,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.6450995460979103,-0.31749366272319285,-0.589162175870338,-0.9768168946464375,-1.4071669802460323,-1.6418625864029326,0.8641501549119872,-0.6112253662631753
32.9,8.9,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.3186037210722419,-0.5902070444583369,-1.4623910435675518,-1.254636244768517,-1.3578094903155584,-1.166033614630602,0.554947208710505,-0.262251314716176
32.9,11.7,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.030361023739916865,1.314155294929599,-1.1762992406424104,-0.9422250943246149,-1.2754489251134877,-0.46823683675303296,-0.1160715283676304,-0.022290095799651105
32.9,16.4,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30008011977338434,0.4482512642913603,-0.14022806501887441,-1.4040319505266434,-1.8807680190767364,-0.7936782278589942,1.4638037527457368,0.24796243110213614
33.0,5.3,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.6786206708129752,0.30744881674350555,-1.3373031844768746,-1.6770020627544426,-0.6258686192471175,-2.2213066968975514,0.24673250764797378,0.06837739486778568
33.0,6.9,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.3891270783303748,0.032590756420931205,-1.4802605691920045,-1.4588742565834139,-1.1784492305432914,-0.9956214971409804,0.7926246298460498,-0.1757508123718112
33.0,19.6,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.5517069244142873,0.21897122593994697,-1.3877701589396505,-2.1031873472095723,-0.7597704588273325,-1.381043550175942,0.36270146851751994,-0.32474204004602797
33.0,20.0,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.25559480154051123,0.379185583258508,-1.0855625619277482,-1.1816975734910404,-1.2837998275953257,-1.2290478462506076,-0.6421849989755339,0.06901257592961751
33.1,18.0,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.42930204961219587,0.5058091688387657,-0.20684978048733632,-1.3065109655737834,0.09465574916087682,-1.1140217960764212,-0.29322100841746235,0.12957749547722563
33.2,15.3,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,1.038504604691443,0.06526821005617378,-1.7076482364041548,-0.9992568800236963,-0.4993636136524883,-0.8673066728133009,0.24821370351075395,-0.2684570406262428
33.2,21.3,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,1.211679144327952,0.2902299412934241,-1.459502274965878,-1.4643889526215619,-0.7193920478118774,-0.5867397461372252,-0.38077605182840774,-0.9477859636841229
33.3,16.0,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,1.4344412480449593,0.27818990097166374,-0.5501892637287724,-1.314678916633871,-1.6080264152219872,-1.083450946714712,0.11293684511464366,-0.11445556790863044
33.3,17.8,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,1.142786647551277,-0.6930822494679447,-1.3492306979817663,-0.9352159702330268,-0.9378395949071866,-1.0998231305415795,0.23541127713284193,-0.8291557834697754
33.3,19.2,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.7124680418193633,1.0672295572943575,-0.636174908320098,-1.0782289157632046,-0.2842408793082265,-1.1579928786841367,-0.40111979830756755,0.21674444616898428
33.4,12.8,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.2717789656630041,0.4057244350919239,-1.3759021734819226,-0.523928803702265,-1.477885688328872,-0.8532628849591785,-0.1908408760604944,-0.1084914075952815
33.4,20.4,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.5934499183230908,0.36423808753542375,-0.8338772926220346,-1.7279295840706128,-2.4170544037354005,-1.538177219356135,0.36393106747483295,0.09341746834173426
33.4,21.1,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,1.0816681104387458,-0.23247246189843762,0.30965714969810854,-1.3820509470886857,-1.200316539771753,-1.7525470719319305,-0.045344117085287794,-0.42667513453238043
33.5,5.5,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.15337020466337503,0.7696605412862931,-0.790950616819171,-0.9227318752901807,-1.9969215018253412,-2.0443480198639303,0.1753988500883024,-0.3187354208514076
33.5,17.3,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.6669921611297309,1.052235127311444,-0.4775363203695998,-2.8502661558669047,-1.1570095350646026,-2.3116652509486277,-0.24063761164113884,-0.7067760967888983
33.7,6.7,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.45360227673018794,0.39216553519709707,-0.8477079168402872,-1.0860679527375399,-1.4094580789933808,-1.322441706243761,-0.051547177383926085,-0.9587828294841856
33.7,9.9,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0811573538039595,0.5027145651605713,-0.7705253384429704,-1.9160209196825466,-0.9816744263534338,-0.7668483220080347,-0.6908792327041751,0.09077680420625667
33.7,12.3,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.2367227915879299,0.17089787855623534,-1.181213385505924,-1.3267760434364237,-1.5435336702012692,-1.3405956027145232,0.2921741751416798,-1.2488449355645441
33.7,13.8,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19781497782983426,0.20550819542328796,-0.9345662249078097,-1.4261996270372919,-0.40293268580107144,-0.8689545718432516,0.07771061912364913,-0.10564523153948449
33.7,17.6,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.35767239809190954,0.4322114249922077,-0.6863341038076676,-1.4452241007909186,-1.661430970621504,-1.1431065899233743,0.16676261425323224,-0.14179291495955412
33.8,4.7,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.5911822989016882,-0.40568811466409216,-1.1148137214276375,-1.8457852516191404,-1.085952639636607,-0.9400562966439246,-0.7964809984970782,-0.12886879760035566
33.8,6.3,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.4328566321723044,0.39161341834467067,-2.131558676527063,-1.0936518034363072,-1.0094360069456179,-0.16136337020682434,0.6606042247964546,-0.18649156591256227
33.8,8.3,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.879209571043641,0.2343354321509405,-0.5694335441509218,-1.5832761635440171,-1.5842062741517,-0.8989439587379644,0.1683687980175628,0.568000921804036
33.8,8.7,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.30870286957043863,0.2870522978984026,-0.3165040872633047,-1.4891026271792254,-0.36414600212730996,-1.0701594266854775,0.44163694497657463,-0.6632896228221513
33.8,9.5,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.4676127821495888,0.19877016796570493,-2.2995129498429354,-1.9169167563540261,-1.9387926705214549,-1.3459045313747278,0.2114134941441113,-0.803340094838567
33.8,11.1,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.5398919602218257,0.4653765945273845,-0.5734588357852934,-2.053615609707499,-0.4954046727731607,-1.275838132499987,0.47030075944061,-0.20260130644030858
33.8,15.8,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5352698391237316,-0.3120158490272822,-0.6260725099211281,-1.3837420682472812,-1.3596357212495576,-1.7786992200429497,-0.14499499595279874,0.2702145679236866
33.8,17.4,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3004173290521615,0.6649614794078709,-1.0848582578389308,-1.1861262852339516,-2.21143009436351,-0.8084669797024433,-1.210928090367712,-0.16606110951943281
33.8,19.0,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.05056640446465166,-0.0458268320237144,-1.947110430155807,-1.615484631915754,-1.3490785493570772,-1.2443051914496635,-0.3717206461791869,-0.7078148218468843
33.8,20.6,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,1.426897943555139,0.7786451376126073,-1.3522157007310418,-2.4125844839287813,-1.8002387240058448,-1.5985911830454067,0.02502466582077789,-0.3616627148834071
33.8,27.3,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1374191359915345,-0.7118962618005406,-1.292735819685213,-1.6233918749872525,-0.9142899783929974,-1.0530352606111804,0.35895805421918014,0.6762853002026631
33.9,15.8,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.8175133064139282,0.3191794865725158,-0.8346603114084978,-1.2708161549772412,-1.6154047058735501,-1.3128754582072204,0.4677361019427588,-0.007276613002139942
33.9,17.4,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,1.1224069418761418,-0.43736547415989646,-0.6262384130620716,-2.0489380841733356,-0.370825938875352,-2.5694421900816007,-0.06454213267707126,0.7907765068772566
33.9,18.2,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.46272317154422676,-0.42836756695306755,-0.36314703005442417,-1.4568564248801545,-1.0840410029116478,-0.8769943454488592,-0.038852217205967376,-0.843105461642053
