lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0727945737849034,-0.5206949309976474,0.97995671784397,0.9133717802600695,1.1025450074844083,1.1903911112608139,-1.2547924125196566,0.07948591942145644
28.9,23.9,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.42082691976703546,-0.1461506005429295,0.9823640151013953,0.903869802606479,1.6305731704531885,1.5143204669791401,-0.21799872836980289,-0.7429680783050596
29.7,22.6,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.21112881532946914,0.9088804237656827,1.1323920550578757,0.5537820559695744,1.7702159948138323,1.5135286580918825,-0.27591561443877827,-0.7303607929780462
30.4,22.8,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8952813952084424,-0.3734537978133168,0.6033318004011019,0.5490402115777455,1.1575009689857227,1.3941747072734971,-1.2922825329224505,-1.739198239713208
30.7,22.0,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.631443311464799,0.4799518764126418,1.050030938957864,0.3112326326097452,1.107416253659132,1.4077116554119902,-0.57473348837624,-0.5767836980919365
31.7,13.1,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10532288474958101,1.0396195053628063,0.6512976070756917,-0.27778812356858795,1.0238676852859783,1.988464576388867,-1.044854827479811,-0.8233682078555022
31.8,7.1,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5407066019152647,0.8978003395293451,1.2458584210040664,1.4143926465118493,2.0033672098276534,1.7430428481270666,-0.6786276708144058,-0.8428048227410134
31.8,10.3,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12066909307343865,0.08015799648213726,1.5921838097067469,0.2393402124748203,0.8977066764982241,1.3582846215266362,-0.32907148052498053,-0.013221461789336919
32.0,17.8,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6975329623791403,0.2763979309657964,0.5264001222644508,1.0648441845463572,1.2176923841529597,1.12437579121054,-0.36311764859955153,-0.6014075940520984
32.5,-0.2,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5613821654511086,-0.03595074518903213,1.181209110736889,0.9623552941176889,2.7642175279211383,0.5866636901837501,-0.5162495441871118,-0.6410563315214639
32.5,18.0,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.7554917945231963,0.3894428117729281,1.1889309191503736,0.022826343053036435,1.50110695212391,1.7784022163900706,-0.3671412975826447,-0.7674588116943362
32.6,19.9,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7113084378309028,0.1886811886359339,1.1417041984002554,0.8586706130573637,1.2748005172558867,1.3391017327408854,-1.5632646592831971,-0.28322534068765404
32.7,30.0,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6534591352226866,0.3345647575233282,0.3109286337437027,0.8549688052176672,1.9635631065291408,1.8991655428344836,-0.5491491469071825,-0.4207126338219982
32.9,6.9,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.08861662097619372,-0.1104035669336173,0.577804503020815,0.0314140299521789,0.6386457478423104,1.0943582099978586,-0.5319847806680492,-1.288442546277596
32.9,8.9,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31671839154707804,-0.5227250877802221,0.6132886693777233,1.2560942237756116,1.4469019791422317,1.9126334044960376,-0.8856966654318659,0.1862852410578032
