lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48525849298103735,0.35307958371215714,-1.3639110978455058,-0.7269422014019382,-1.176244995480144,-1.6671883988574383,0.1644279693396452,0.1999334081120609
28.9,23.9,2015.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10034650034145698,0.9109507720918649,-1.5185297075764697,-0.5671917871476724,-0.06708889679170205,-1.0082459904781558,-0.6927979628003679,0.14338887817241952
29.7,22.6,2015.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.238619120008908,0.7904784772965382,-1.8238746135091495,-0.5390273971978405,0.36111347064280763,-0.67926291851477,-0.29984807883883097,-0.921674581537225
30.4,22.8,2015.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2768617539050999,0.26054156290746605,-1.5143039988547211,-0.30101788624339787,-0.14964152533938305,-0.5499267152576968,0.5772925400840584,-0.7767780618309118
30.7,22.0,2015.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-1.043808767579997,0.24437991968808817,-0.9771108182934087,-1.6013400851542907,-0.9646025567351684,-1.5925030781516785,-0.1296081152587671,-0.45648956845118505
31.7,13.1,2015.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.30595256021515305,0.03862936588362009,-1.4125517792418767,-1.7798330057309242,-0.9739444117827898,-1.6380313975135237,1.120097932731253,-0.049920249293727015
31.8,7.1,2015.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1852435114653235,-0.40217635749185165,-0.5652124399205011,-1.0291762749679272,-1.3323236571638954,-0.10697789300825056,-0.44040415968216895,-0.858555054341474
31.8,10.3,2015.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25437189968420765,0.25469123565491625,-1.6605390433723368,-0.8766143559614278,-0.14091215162711532,-0.23111400809907245,0.6738303205198047,-0.1795273543503317
32.0,17.8,2015.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.43670787761691565,0.7321021620227968,-1.183135581342445,-1.176512617078174,-0.796244629140323,-1.2162713709883148,0.08211586800250044,0.019955075194303062
32.5,-0.2,2015.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07976225707415857,0.8643161836431066,-2.3575434967572138,-0.9985292707585302,-0.8966663682925595,-1.8604360350810514,-0.40584572478448966,-0.36033028069393613
