lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8020755634402196,0.872480448131955,1.295472089143061,0.0944082675958674,0.5705639821969439,1.0228005912627682,-0.7136268670551191,-0.2611645679458403
28.9,23.9,2015.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5751286045378268,0.04146319420644606,0.37537439137852,1.2202304672328301,1.0673899426977003,-0.09895777818047807,-0.5200134276224331,-0.026006923050577585
29.7,22.6,2015.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10230843540851309,-0.48823889537603515,2.2123590152287744,-0.18340941877232186,0.8050133875113786,0.5016494059395956,1.1543761367180316,-0.5920196416091303
30.4,22.8,2015.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9206611386994212,-0.0007158098112619582,1.0540182504410671,0.07017547961018697,0.6050862822163473,0.4309798797721775,-1.090831457267115,-0.65891633579638
30.7,22.0,2015.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5596367330563271,-0.5178911877139638,1.5767119793304842,0.6591515787365357,1.7541429150269148,0.8238526449341106,-0.9313820369788072,-0.18162105879362717
31.7,13.1,2015.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-1.245445898306728,0.32394328135072215,0.6660180127496058,1.157670743056252,1.248421837777239,1.058159304955713,-0.8865663489601612,-0.6832984089427412
31.8,7.1,2015.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7135212444576848,0.48353449153124545,1.154012568184647,0.9979845591346321,0.6331998810303385,1.1685872465026421,-0.11018397463047652,0.20717175982222233
31.8,10.3,2015.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.859904386047939,0.24099784022461307,2.174541759118946,0.5752844287942342,1.7749793360658392,-0.06461461126743862,-1.7796836661976974,-0.01284407359371198
32.0,17.8,2015.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-1.6770181283062329,0.40461509913955224,2.360013089110505,0.2089399164448999,1.7626292363031055,0.975464324796975,-0.6840371300025627,-0.26835675343918175
32.5,-0.2,2015.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7394914186417002,1.1173355271145873,0.7003037977889952,0.6297725352772484,0.6574088912651226,0.20441839730601935,-0.9807583270781957,0.5004040686344788
