lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.14609304654032856,1.3620561390593031,-1.0664688970284821,-1.5801477762620655,-1.6471323069067403,-1.1383430102125702,-0.8920540739133915,0.28205160508228705
28.9,23.9,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.8541833546221304,0.039699448297389694,-0.3939253718041543,-0.7683846863644022,-1.7611405725553564,-1.1383990246482631,-0.30771011168208523,0.3933634039594055
29.7,22.6,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.6924929285461008,0.19155555173498967,-1.1152732153669944,-1.1403985601958873,-1.134379073515708,-0.7681432276760759,0.35027750818535663,1.16442645725086
30.4,22.8,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.07901657397420729,-0.40520265621444507,-0.651640547645309,-0.3418478442297702,-2.180825392871444,-0.34572905236767604,0.3364431375328495,-1.3477520978829651
30.7,22.0,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28702889089882433,0.08302674474111443,-0.7069444780135907,-1.54358333561084,-0.3599374644597686,-0.7999502517232859,0.3064776368789943,-0.2234299218031398
31.7,13.1,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.6328086696240632,-0.3627713369626042,-1.862326482278411,-0.8903086445638624,-0.06042807485252899,-1.3758103984611116,0.6934684544282385,0.3241601676857212
31.8,7.1,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.32251474797996327,-0.36738009116574777,-0.8258549203078867,-1.7069589116942303,-0.46231286616675693,-0.7048487434598987,-0.6054305604388964,0.7801865610715666
31.8,10.3,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.6456889194300691,0.1330081906068129,-1.2308536104391385,-1.5208009654166463,-1.815258235108669,-1.3601754699747264,-1.2148785844549561,0.13291737939052706
32.0,17.8,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.134309828400379,-0.1686598901993681,-1.2475210714663696,-1.4591112964481434,-0.4713013980803016,-1.6558319987265389,0.1941627028906478,-0.58660240263309
32.5,-0.2,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.8720133622819237,0.4529855315883716,-1.3260428432734483,-1.618567527798409,-0.5046650108106355,-0.6594858870398461,-0.912068788073083,0.40358460750219616
32.5,18.0,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31238914367018045,1.0609022759898137,-1.3723595026767466,-1.8269631314709285,-1.9445280116004453,-0.32892593146378973,-0.6147223653762665,-0.2602806465836935
32.6,19.9,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.26309477606219656,0.7045908930167609,-1.3087393433432113,-1.8436521680652638,-1.2692678156068922,-1.1243401086075755,0.06257564636186319,0.5099823562292486
32.7,30.0,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.24898694109675928,1.3884111408936133,-0.18178798407236474,-1.13425397666333,-0.9937369598509599,-2.069500606077886,-0.23699602948253884,0.5827831613514616
32.9,6.9,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.224969517367139,0.6009937631720155,-0.21321878195370458,-0.6229460210544093,-0.5945136588105064,-1.317168088169364,0.32490130386508853,-0.27336831400790196
32.9,8.9,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6334563410741296,-0.05756307285998863,-1.642086716991337,-1.5911545230499418,-1.118971356545576,-1.0367803666252635,-0.3749630447558181,0.9745662424621556
32.9,11.7,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.5023068504813931,0.14622317201017637,-0.3165633924969463,-1.2126734203292902,-1.577872307402729,-1.4311297971186423,0.32825394201465813,-0.19760316005361755
32.9,16.4,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.646669923210774,0.8846013845716236,-1.1347479986079232,-0.16456850441467175,-0.8259226879408054,-0.7635230765245897,-1.0882571146609923,0.9342184173061077
33.0,5.3,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.26275091346636925,-0.17032537059258412,-1.1689619773551276,-1.064779707937291,-0.9640834064369049,-0.5180963983510848,-0.792570681076588,0.8406294359074441
33.0,6.9,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.10700025677904389,-0.1528069988545262,-1.0653594606779246,-0.8282674307102523,-1.1296748480172965,-0.5998288971520704,-0.9709714156656694,0.06458764951466464
33.0,19.6,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-1.036408899138593,1.1796743619629262,-0.4509051440337961,-1.4611043411146305,-0.9243897379726731,-0.6499118516946,-0.8281137882737304,-0.014888590440409286
33.0,20.0,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.5643942420849095,0.45372487816721313,-1.0091025905051891,-1.1559932479799766,-0.9420856406888412,-0.9034221844620209,0.8533630603627296,0.6941504790538321
33.1,18.0,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.6019592056604249,0.5845974910337856,-0.9027541883197772,-0.5018676391005545,-2.1253804096074647,-1.5758527061647287,0.6964734054813297,0.11441890053002468
33.2,15.3,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.3789819569612004,-0.35951830571476073,-2.10327226651936,-0.8822514365137106,-1.110671304331283,-1.2710330652012258,0.46562373314902195,1.3342237760973434
33.2,21.3,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.5436869891538867,-0.1846410562744072,-2.0841901500608735,-0.8965329565786291,-1.4383459472429185,-0.8333965221523232,-0.17875263471494812,0.918093632419424
33.3,16.0,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.13777738039094212,0.3952519712564679,-0.13991444178602352,-1.2403676039230045,-1.165115555067843,-0.24176609098407797,-0.34368022498059103,0.2813221102061282
33.3,17.8,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.6203896116093333,0.0702981074744532,-0.9248987587914834,-0.8502851763404127,-1.1696880738787296,-0.69243638006075,-0.7041095904594437,1.1126288159083084
33.3,19.2,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12218489951182054,0.5834302566662196,-1.1276492093745223,-0.7309601091481392,-1.718808513301872,-1.0189002631316662,0.6006640220707593,0.3655798741817435
33.4,12.8,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3862696205765123,0.8059189391637567,-2.1167571996684664,-1.033486492851422,-0.7327944610646153,-0.5795613683672081,-0.5813807065977422,0.4117915666076409
33.4,20.4,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.1846716162598705,1.5604430296671628,-1.489221095314333,-1.1248353488913705,-0.6938208157504352,-0.7274523021573233,-0.2538939230021131,0.1807682866520599
33.4,21.1,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0475893439464079,0.07815205185173471,-1.3109848893747715,-1.0520187213741627,0.016671158173809375,-0.7147913731457538,-0.1560073692577839,1.2560760807445308
33.5,5.5,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.8116001511462856,-0.6621776989910046,-0.9709061337913366,-1.0746469313463347,-0.540358379115436,-0.7042589244945798,-0.5700847068417347,0.6012345290484965
33.5,17.3,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2969091727673729,0.6845936687330131,-1.1225597751447773,-1.6337551812342581,-1.2630514969062543,-0.10198093789844909,0.5865288647234701,-0.3462251543098376
33.7,6.7,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.16421718324086987,0.07913485604215278,-0.7606722536398036,-1.7240282910826195,-1.5641195399075034,-1.7350529822415588,0.264094331878148,0.054982277304869265
33.7,9.9,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46239896031307737,0.06843800031164671,-0.041387465608800245,-0.8153020970019832,-1.1037425523920952,-0.7094500670664148,-1.1097803537140476,0.1957652984100624
33.7,12.3,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.9963039005949772,-0.13302467827193748,-1.7027971349709008,-0.693296507128754,-1.3235520229930575,-1.362556865877996,0.12267550801383909,0.4293617651089929
33.7,13.8,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1260884140141833,-0.4108497949987302,-0.5135701671538419,-0.7742975307678,-0.7057253310159035,-1.4417253837268356,0.28592290401781884,-0.3138861510978106
33.7,17.6,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.3013985825711887,0.5290584661997613,-0.878987911993663,-1.0891882553127565,-1.4802745179494727,-1.2112607045558788,-0.04437412154723894,0.010804190450733386
33.8,4.7,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4037483715542048,-0.151023504271254,-0.5856706108385996,-1.4515942569232203,-0.9840055489900994,-0.7982608818558061,0.33285911794822814,0.06715485664647658
33.8,6.3,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0411596196293968,0.8540381853452977,-1.927782397613747,-1.8887503820845648,-0.6042210597281361,-0.9413168648009689,0.24989113001803986,0.9873290691926595
33.8,8.3,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4488912928790406,0.8963909727897932,0.3344021073349377,-1.5996282850885182,-1.6749567605743636,-0.35198796183853226,-1.396033162891355,0.6407897827300754
33.8,8.7,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.33731060038911315,-0.35841499511988284,-0.6856551833197088,-0.6959699665225222,-1.5893926889160825,0.33373053050606305,-0.1680146884174448,-0.08936650322195192
33.8,9.5,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.1411369961275068,0.15657768863719565,-0.9641749642992519,-0.5349204417367532,-1.3620423962480759,-0.9237444698865371,-0.8296913427901991,-0.6756670857587631
33.8,11.1,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.4849920616394339,0.6566075919857954,-0.1601386675351706,-1.5687470174493479,-0.7813572470797719,-0.5273331497970632,-0.5458748632602956,1.1931106156553835
33.8,15.8,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7419276083397889,1.2553789927459351,-0.11430538962908587,-0.424118354983524,-1.2068760515494754,-1.0336598637878942,-0.4813617386882748,0.06178048188918243
33.8,17.4,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.7108685855376868,1.5388860291967121,-0.4085453841692107,-0.7789643327028308,-1.1546061980792017,-0.7469772047785783,1.421808548744196,0.007950706579031686
33.8,19.0,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.07860991244338514,0.7643139074021836,-0.5471700140084768,-0.8556186236526302,-1.7215589453223692,-0.8389605236187718,-0.24934335845613925,-0.7643886148936331
33.8,20.6,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.2065253188018303,-0.06765166578362464,-0.7336954645382637,-1.2571345962672487,-1.4458491828415676,-1.0719320514329458,-0.08106703257015138,0.48626457148880675
33.8,27.3,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41952861113067774,-0.25222526427798175,-0.8394348391293237,-0.6677813169977228,-0.18173687850249864,-0.7189713709671177,-0.2869414484856344,1.067078515512212
33.9,15.8,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4535525068198475,0.236223049179953,-1.4717444022732735,-0.8923960712775143,-1.9944535897163265,-0.9629126657496894,-1.177485558396043,1.009730636890164
33.9,17.4,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.02270919443604205,0.9129395690417097,-0.17718552305208268,-0.8091255628738008,-0.7729604064951052,-0.48461023395196035,-0.6602680756846817,0.9502232202435605
33.9,18.2,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8933518444425077,0.04413238615376458,-0.8422972077559445,-0.8065261637360466,-0.47140741970922284,-1.0803895010705875,-0.7285376353677488,1.5872941975793433
34.0,12.3,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07583561324737967,0.7563255570330403,-1.0050853977817673,-1.1598505477031649,-0.23261319534573577,-2.3408744134432884,-0.07389089152549369,-0.8090067664477474
34.0,13.9,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.9130434472706264,0.27323426080485785,-0.41836160363168096,-1.2540918507209804,-0.7089518750538507,-0.2742891386686489,-0.1416307546140252,0.25053069155531527
34.0,18.9,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.9374266882367007,0.15187305678761248,-1.6950657904930817,-1.383360482020184,-1.4960272649582467,-0.8168723615745832,0.7027359970260526,0.34236007506707267
34.0,22.1,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.6147709919719986,0.32333446553623746,-0.7259218362429519,-1.2164588434948138,-1.188390398257425,-0.012262414658543164,0.5697295739105137,0.5371851368778358
34.1,8.0,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7418679203398222,0.3139403453087457,-1.198485737337344,-1.5020195049402345,-2.0056274304452835,-0.9885655186379896,-0.21512191525660257,-0.021690025524384038
34.1,15.9,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4459154407990289,0.6534035355140794,-1.3780969004976764,-0.9664961050377023,-1.5496705944552183,-1.202766344822613,-0.21035042484366734,0.28690302630907516
34.1,16.9,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.7906697949921437,-0.6030945435833578,-1.6173417673597053,-0.511952476993417,-1.365824505874995,-0.7082223799399232,0.23769907931223042,0.1317459391423184
34.1,19.1,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.09225831318707017,0.37118759390903694,-1.6022452339067084,-1.5186609004375415,-1.624417029179435,-1.5491080979296172,-1.0548802770102093,0.4424355934086979
34.1,20.7,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.4896901522389218,0.15583241062180636,-1.2361402250672917,-0.5964464811554494,-1.5711741034870803,-1.3482930554822565,-1.1929147710116645,-0.1635025887561268
34.3,14.4,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,1.0626004252789407,-0.30244734591511035,-1.1309493132690984,-0.7216910393326019,-0.6313766605731828,-0.8001190486946572,0.2184156817710652,-0.6594190230357762
34.3,17.6,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.809110046600901,0.9591398704601617,-0.43666437788991413,-1.4614422560399312,-1.2877223387293868,-0.9321270687631924,0.03469856383104167,0.09802389541939752
34.3,17.9,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24393619363277733,-1.017136940564062,-0.7719864609471387,-1.248457861081526,-1.5994374216546132,-1.3933273222574438,0.29606207319348127,0.13301262626436083
34.3,20.8,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.019629635976481763,0.4008201026450825,-1.082140078327576,-1.1912768081696374,-1.9751452325594285,-0.6964266543444074,-0.5179899222854165,0.6500360382865551
34.4,8.1,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.17396460848608727,-0.64420796136695,-1.2395216539985539,-0.7505421160728909,-1.6355526399852787,-0.34154937093963844,0.22865830166275714,0.37505206813901293
34.4,12.9,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.4176916270160168,1.035541702634652,-0.6156267329722453,-0.9730478937252511,-0.7897506179677773,-0.5449026703321209,-0.16461748169342263,0.6142411271898919
34.4,15.6,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41857235403415527,0.6570729247065633,-0.4734970196485251,-0.7428082089021353,-1.6560842436726293,-1.1172652258712008,0.04733182981680961,-0.3815009234510126
34.5,12.4,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.603048904882712,0.8256747972643501,-1.2175390584983325,-0.7154873688272916,-1.4991135463779415,-1.5113097983322077,0.022175144460084117,-0.0035297951079172676
34.5,14.0,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3769568064640636,-0.5711783072316371,-0.6784150981244997,-0.7787073587441469,-1.8928821511776348,-1.0915880243526428,-0.7697115515180252,-0.6971261694593497
34.5,20.3,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.7287427396772941,0.9028581684289492,-0.7446725665461931,-1.1873689730712638,-1.6621960400630575,-0.9041565197445887,0.03297801759513899,-0.3124314417820964
34.5,21.3,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.25265891691417147,0.9541025910604046,-1.1048685600330275,-0.5991256668114271,-1.1779373753967366,-1.27721840345568,0.21866047667808786,0.49090086289421486
34.6,7.2,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13477420612079102,1.2375126963688903,-1.4566184963037978,-1.372972647854753,-0.5204139185908778,-1.3789944282134117,-0.05360616801192111,-0.31762495201618224
34.6,14.5,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.32201459147928413,0.7690039100077506,-1.2451201326439945,-1.1793615062544514,-1.0795040597853647,-1.1177681013549936,0.00017963410097007748,0.6439648701165543
34.6,16.1,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2591117720112559,0.4194892349913661,-0.4421246795966125,-0.9036427232831599,-1.409146057083287,-1.1811682380067203,0.5425857048823843,0.35945453679160244
34.6,17.0,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07417658815299089,0.8564610772573866,-0.6896241139651298,-0.7779145119573501,-1.5771676690441976,0.03771775799066501,0.510887181810534,0.2323539242558984
34.6,22.5,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.731459917115397,1.4115239518079268,-0.8330909538064213,-1.272920303081387,-0.7346419768640076,-1.088228292733463,0.0907273863265573,0.21880474603784134
34.7,13.0,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.7671416481393458,0.3625467403638414,-1.3884953720649094,-0.6534920245330477,-1.7464123124863105,-0.612057619618115,-0.2193838629698913,0.6386592870143758
34.7,13.9,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4996107690229835,0.6352513339012916,-1.9571470631180765,-1.3650948894044197,-1.4233265248067801,-0.7681947151026675,0.38657878071623514,0.5848254027396933
34.7,15.7,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8553490920798554,-0.943062478153255,-1.44762547101364,-1.8180405903116728,-1.7469554953852895,-1.2018893103661978,0.2577213138577792,-0.30437065353892406
34.7,16.6,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.10405496371796871,0.019732178146861457,-1.947834198147335,-0.7876284706173491,-0.5920899806562444,-0.5603254196397847,-1.3892789396398508,-0.6198582884424096
34.7,17.6,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.7282490499234499,0.501175185643419,-1.3313428950419226,-0.7082988004687153,-1.3566380007574983,-1.1079303405195957,0.12299121641864272,0.6981785269098516
34.7,18.5,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38017578176243627,-0.3057040008669766,-0.574332419124738,-0.38852700178027044,-1.2432330239637333,-0.03965069700347146,0.1825528790593258,-0.20707408245502923
34.7,21.2,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6228307919036074,0.28793876304188387,-1.4082173440764365,-1.399512386908404,-0.5341628988934863,-0.7622770181291902,-0.1984408291825568,0.4510206192619261
34.8,0.8,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5112102583729512,-0.22309014960757206,-1.008842860290642,-1.4248090848689805,-1.2243487075815889,-0.4471531181099826,-0.26005219821192704,1.0393329067231765
34.8,2.0,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.054617852773338416,0.19456791392286887,-0.1616623415522629,-1.0980857069725976,-0.9274645924135152,-1.4862936703465066,-0.47364757355703935,1.1867003578635202
34.8,4.3,2015.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5899485367357107,0.639131204745058,0.1157286262990237,-1.7665764767151417,-0.8006587604971682,0.4506534983914189,-0.2615476609415812,0.460119960884308
