lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7298257666372265,0.6519494386658891,0.1578173282174731,0.5424207507330916,0.4363887729918124,0.518993928351206,-0.15702484763223948,-0.19394469644413811
28.9,23.9,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.04780312081949978,0.2493912695673103,-0.23662079614842196,0.07623352161146649,0.8638195935973303,0.11046610826497383,0.04427127105339426,-0.19971711578534077
29.7,22.6,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,1.145961705328811,0.08620622436900116,-0.37522300616872223,-0.03987684395579881,0.33946389163771234,0.8854055483066854,-0.46836800654688043,-0.637088102559821
30.4,22.8,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.8685288685913134,0.9795562914021505,-0.5817275641565671,0.20235122375115833,-0.18581599977843838,-1.0960520601837032,-0.5538127582646102,0.3706358670017904
30.7,22.0,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.01615503424942362,-1.0215466516972571,0.04658707760118179,-0.5992188970762355,0.5423358773041891,-0.6008207969698254,-0.7096575644020354,-0.8725050084718198
31.7,13.1,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.5959517157936087,0.32748763900489625,-0.3652618851312837,-0.17450233193762826,0.411419097883324,0.21391594911740117,-0.3493662140789431,-0.23953083298771277
31.8,7.1,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.6673494010406016,-0.5033234558242797,-0.6958802813684999,0.06278511979833895,0.4538020970997011,-0.36463742916325437,0.4527465694883881,-0.9076083162837647
31.8,10.3,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.7483337107442711,-0.7366247429246482,-1.0017627950566226,0.14752654801251597,-0.4248895019284682,-0.11532750140005199,-0.1997996937263125,0.5467836416275074
32.0,17.8,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.1549917835618666,-0.11616903120984473,-1.0508811998426104,0.5291178814336489,-0.2710725233091322,0.23258854616059937,-0.3550265109422317,-0.4772430012437401
32.5,-0.2,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.5970696944098814,0.5515462332712004,-0.8186904193370299,0.9351474906931201,-0.6332090513528104,-0.9495852622822054,-0.460269458398901,0.29071048578068315
32.5,18.0,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15602942881160808,0.06885539898315507,-0.08251572046638779,0.688127995028103,-0.9147770946534741,0.3279140891244848,-0.14646472881952968,1.0490714413804483
32.6,19.9,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.023477485831025657,0.21660449740688914,0.21057358250775685,0.15835888944464743,0.3662878080344095,-0.42916054843253665,-0.7824393376425174,0.6549134715184625
32.7,30.0,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42009714010849125,-0.033189106756466885,-0.10092859675091867,0.4675545800622287,0.023735886692121823,-0.2141815338428115,-1.053377567872669,0.7159514543559957
32.9,6.9,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,1.4298434048849977,0.18755337228469351,-0.4781463078861953,-0.3215649677992841,0.9130077963446726,-0.02080307413636623,-0.15662562427880866,-0.13969945982963322
32.9,8.9,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6528701619440606,0.32324056276617724,0.6097934257516731,0.4756374177557817,0.6118273276810288,1.119342511111764,-0.20703296089090356,-0.1170505937282025
32.9,11.7,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-1.142630370827964,0.21490610986546238,-1.274129480083353,0.4018031926638752,0.9486437250765913,-0.48852772069666006,-0.4378392081735521,-0.30465466855394774
32.9,16.4,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.15583338814606612,0.3868102838901294,-0.5729034817253098,-0.8799237175000644,-0.4079077516439199,-0.32467803718792915,0.4611696108047074,-0.5650264048317475
33.0,5.3,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2798911636006941,0.3237724393800636,-0.04815368012326164,0.05384207840592603,-0.0422304317798785,-0.44367322242834056,0.4647201194049701,-0.420704025862036
33.0,6.9,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,1.2041701638221467,-0.5328719637289288,-0.1918743328803496,-0.0555059954268983,0.6452756794180153,-0.5019088479163534,-0.17672449238635604,0.688532864298899
33.0,19.6,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.12358838747026157,0.38314006626858954,0.11508716663351334,-0.5628798130009736,-0.5246234161648227,0.23283507351764487,0.5925504463235716,-0.31358101963345997
33.0,20.0,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.29168924653944034,0.6841184063363457,0.12513562822674418,-0.552579985270866,-0.22476612283600006,-0.1125482890230585,-0.7174780428119429,0.6435582118193732
33.1,18.0,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.252911619731785,-0.21274969810986644,0.03326917886891142,-1.0205616283666312,-0.07717828683652522,-0.6175909630031463,0.33303895945635376,-0.3622145208158295
33.2,15.3,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.11206467584197302,0.46074828924049954,0.0727490032611599,-0.43978020908595705,0.050634382236691144,0.058476009475662505,-0.5758436178221895,0.0312684038305867
33.2,21.3,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6522818103639647,0.9855135157836852,-0.9768126371772644,-0.5367642348004458,0.16036880490886024,-1.1668842592185065,-0.286478082312767,-0.16933678835041094
33.3,16.0,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.01485511330803485,0.3693106659984564,0.1313091736805163,0.3264742346593583,0.46621539088163094,-0.40713035031586126,-0.6088839169015312,0.22529755124829504
33.3,17.8,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.2046667947624553,0.41765842731696073,0.2682085788678459,-0.02758732541068984,-1.3347665105928566,0.46939721117647376,-0.42808122482937727,-0.3307905807496435
33.3,19.2,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,1.0669476266907136,0.20300825506335352,0.03691828664888144,0.3289678816742624,0.47317038086683105,-0.10017469305088395,-1.258577108710543,0.8293677350456714
33.4,12.8,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.6732387536530288,-0.31905683298163895,0.0003677283024099559,-0.4066366607042209,-1.046883430596973,-0.5735249819617685,-0.7726237264454324,0.35422692008873385
33.4,20.4,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.33057256265639673,-0.1754743561656647,0.6972005037167485,0.42490570720691795,0.3427080159336878,0.876989464305489,0.11976274596965408,0.34408536836051645
33.4,21.1,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8508799523315641,0.9225649603953571,0.44705916214335994,-0.24104554042265958,0.06283855519920664,-0.6071718448994021,0.1655592111502316,-0.10162013717802243
