lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,31.0,11.0,44.0,2.0,42.0,31.0,229.91798,-0.9263911319929972,0.8972625187600463,-0.3343193238475552,0.6430616107865845,-1.1349593654769141,-1.2654061813878308,-0.5107990071339946,0.08582350809411712
28.9,23.9,2015.0,1.0,31.0,5.5,35.5,32.5,64.5,44.0,98.330895,0.27290684833007367,0.1616581359771051,-0.3413627898691,-0.16260559832718718,-1.1337967922525185,-1.207837041390814,-0.7410578020205301,-0.37563656251532157
29.7,22.6,2015.0,1.0,31.0,0.0,27.0,44.0,80.0,38.0,56.645615,1.4363821574531201,-0.672476893850937,-0.4722698214517614,-0.7305548319155891,-0.9838228032739702,-0.8912409698725251,-0.7919389483671858,-0.5339869813602686
30.4,22.8,2015.0,1.0,31.0,5.5,35.5,35.0,65.5,46.0,83.520605,0.28946408939873447,0.12779772835581144,-0.2705371346955618,-0.048099799420267375,-1.0039219962114423,-0.9164683073256805,-0.7919389483671858,-0.5339869813602686
30.7,22.0,2015.0,1.0,31.0,5.5,35.5,37.5,66.5,46.5,93.9394225,0.29682435678878644,0.11257683590610462,-0.48899672720413784,-0.13897754005782764,-1.0037387791609023,-0.9635547103745641,-0.5103195363785739,-0.180532273996004
31.7,13.1,2015.0,1.0,31.0,0.0,27.0,31.0,75.0,85.0,675.61975,1.5726793305185227,-0.8964322622633699,-0.6016901629030738,-0.7617917332003574,-0.5159749623392185,-0.13164803904067732,-0.7919389483671858,-0.5339869813602686
31.8,7.1,2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,345.90734050491915,0.32393535032215454,-0.020215869917890355,-0.9620392349344443,-0.845759087600783,-0.45814574729858254,-0.6428290375707207,0.23263544097696998,0.2630419746162851
31.8,10.3,2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,345.90734050491915,0.32393535032215454,-0.020215869917890355,-0.9620392349344443,-0.845759087600783,-0.45814574729858254,-0.6428290375707207,0.23263544097696998,0.2630419746162851
32.0,17.8,2015.0,1.0,31.0,5.5,36.0,17.0,70.0,48.5,0.0,0.3280638023017311,0.029078554435773618,-0.07612676307830546,-0.024385253955097025,-0.8556820870018454,-0.487350345344592,0.7091986643305996,0.532250685213319
32.5,-0.2,2015.0,1.0,31.0,7.5,17.0,29.0,52.0,49.0,934.138115,0.2913011727797153,0.13424280582052228,-0.14626034707279068,-0.24299524381089868,-0.02580473181422272,-0.4848900105864273,-0.7435177064028416,-0.5339869813602686
