lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09330716301555828,0.25080888665212675,-1.5118588266917956,-0.8720304398438666,0.5886227130997836,-0.6550789277860901,0.7826121383648685,0.6363112073610808
28.9,23.9,2015.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.11837698731793544,0.598119218566823,-0.5877473116681816,-0.6250277597369183,-0.7618934472472709,0.0637116123560788,0.49702196097798673,0.35280808450147066
29.7,22.6,2015.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1940924043812704,-0.493004743160242,-1.3058018290667497,-0.8811430251264845,0.06185774806869543,-0.16029461830386732,2.511510842908187,0.030428674553915527
30.4,22.8,2015.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.7762217104851995,-0.39727993494856345,-0.23862930076718697,-0.15209173242867546,-0.583377779745964,-0.38572608429711197,0.13078691406326798,-0.00037709963867985
30.7,22.0,2015.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.8630009319290126,0.6282669712797044,-1.5401845914557848,0.36103256164269537,-0.18466070423474665,-0.8063828541170313,0.03885626580670953,-0.6733489296619739
31.7,13.1,2015.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,1.150877395407738,-0.9319865556992737,0.02491197586810434,-0.4180569463100318,0.14514157741616945,-0.9440726935033869,0.5570842459121029,-0.0347358663937052
31.8,7.1,2015.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11855165448047644,0.7027948430396398,-1.7977489828944853,-0.2555187013285846,-0.6556600606778811,-0.6276348879722075,1.0328813284041538,0.4628347125347532
31.8,10.3,2015.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35356077211898107,0.9394104048462102,-0.3220719010311449,-0.42445002877557925,-0.39616097163118835,-0.7946024070327691,0.4676943871662021,-0.09867600395210477
32.0,17.8,2015.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.4114032784371173,-0.09780230883061194,-0.836827253907548,0.25411728095697506,0.3103478739970013,-1.1516609624400216,0.5376255518355423,-0.4803947825092075
32.5,-0.2,2015.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.022280988979161698,-0.6747845310299434,-1.196585806696703,-0.20294323667138886,0.38864345960742114,-1.1208930874624774,0.19460266379240276,-0.4771638093546415
