lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.951495267227539,-0.40231688271144866,-0.4715351431849971,-0.24152743618675815,-0.10975448501082513,-0.7392945817217378,0.44360924006425984,0.22942287085806962
28.9,23.9,2015.0,3.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.013146365189090958,-0.6160007913497815,1.1523579320015982,-0.2590382283418597,-0.9306730451067639,0.27455238336462723,-0.4832232970433603,-0.8719626156875062
29.7,22.6,2015.0,3.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0591504458108927,0.09473213954296897,0.44292104560830414,0.5841848933162049,0.7153671467279281,-0.11308040056946607,0.157664872148313,-0.333506461384249
30.4,22.8,2015.0,3.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2307312127826817,0.31014004330561695,-0.7205556153399122,-0.27269885105470304,-1.242359880161455,0.01966014812762218,0.7472225702622247,-0.5472945519774687
30.7,22.0,2015.0,3.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.19328230994879692,0.6738917309595084,-0.494949170101795,0.7051817929536656,-0.7004132951149162,-1.0280686419010079,-0.22531706608859167,-1.1991728512780697
31.7,13.1,2015.0,3.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.511286039331707,0.38582296668588006,-0.26286087802084845,-0.6517176795714608,-0.53986409311333,-0.586444378275997,-0.08110467038277772,-0.5385391308430902
31.8,7.1,2015.0,3.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3792612218067224,0.49559233832481747,-0.7981840801671064,-0.03412479798119772,-1.1334591984047921,-0.49165014955486386,-0.6127639649633799,-0.6092030008269927
31.8,10.3,2015.0,3.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.02190410625193906,0.007369010945708299,-0.8026698880346718,-0.995265296105379,-0.4769910658423775,-0.8603704151971778,-0.18381166967337162,-0.6011769188358844
32.0,17.8,2015.0,3.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5086677334216514,0.5842237723779686,-1.0234315600614134,-1.081653374695788,0.09634788256712201,-0.6739464723352145,0.3449964729931388,-0.6835005754028689
32.5,-0.2,2015.0,3.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3411739508509877,0.035230640994600174,-0.6672217959467651,-0.6279139204975915,-0.17697910892293478,-1.5033830107112283,0.44997915451389886,-0.23270688948155793
