lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35093327290289195,0.21830421483295287,-1.620103791590044,-2.077945526240047,-1.0581023850588873,-1.193983686741156,-0.6867126886999536,1.3630048849207763
28.9,23.9,2015.0,11.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.10872968205796148,0.21063517041148339,-1.165716123770461,-1.6194038884577049,-0.7646582581701902,-0.2561877269231107,-0.9488042996547899,0.19138467892345196
29.7,22.6,2015.0,11.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.6723125078060841,0.9500185117381371,-1.203139658508856,-0.8073307404331163,-1.3755309995048597,-0.6185240412096988,-0.13147710722108297,1.205314981204138
30.4,22.8,2015.0,11.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.050876095575317026,0.3209032436333701,-0.9890837353603413,-1.1962176494756322,-0.6421353614620928,-1.0125230335519961,-0.368242117224795,0.1785340723008691
30.7,22.0,2015.0,11.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1950104984215119,0.5892239209506839,-0.8600221302782278,-0.47843375399534416,-1.6983434550205856,-0.5829699471716245,-0.5127345927357881,0.6829724196782966
31.7,13.1,2015.0,11.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,1.2455765168344761,0.2886669830255608,-0.9129764822300332,-0.36567605469207765,-0.563158812796277,-0.2707403438559079,-0.3521973779345767,1.9716153113523656
31.8,7.1,2015.0,11.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0852659666252471,0.3213109688256676,-1.3982704112926714,-0.5943061894871987,-0.4883100785783544,-0.5988467924489237,0.27742030597412337,0.10395466167998832
31.8,10.3,2015.0,11.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10003258682969365,0.45197404780291894,-0.9825513207865189,-1.6076127427474713,-0.6118921914225628,-0.8121385323230853,-0.6847497053756476,-0.5770862892556499
32.0,17.8,2015.0,11.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29244091747304735,0.726687169975552,-1.0492174791275255,-0.17801659570158335,-1.0424728056647652,-0.31899056416006616,-0.661603360179962,-0.1606748789459066
32.5,-0.2,2015.0,11.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.19482457833901032,0.6775418642149748,-0.541027205292301,-1.2643210627598855,-1.7241774314975453,-0.7445020406191659,0.47372733509331966,0.7283762370578379
32.5,18.0,2015.0,11.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,1.700710314787164,0.7513876959379471,-0.9818370764038875,-1.5547734959057553,-0.9285287509301101,-0.6194145196823918,-1.5541172732583188,1.354579151305253
32.6,19.9,2015.0,11.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33887786895752264,-0.6579692179979324,-0.8683161331906363,-0.7339669498299961,-1.1902006466674715,-0.34389666577460987,0.0467220409746264,0.516827105646318
32.7,30.0,2015.0,11.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.664867076143935,-0.2088823292397386,-1.2236654621985474,-0.9210949782810622,-0.7691713164437408,-1.0322231032495621,0.30448596282480034,0.813966185263482
32.9,6.9,2015.0,11.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.7381178924502582,0.3553303359480901,-1.2451186137922212,-1.9899602844619357,-0.741951507405758,-0.6849507153860769,-1.3176626642837794,0.7374498346296344
32.9,8.9,2015.0,11.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.33158633524154757,0.40592793489931833,-2.1364875695075547,-1.543845420018386,-0.4563852734294795,-1.048984755028517,-0.6744463423863505,1.0110199760119754
32.9,11.7,2015.0,11.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23518802089410165,0.8604655427268884,-1.230380324752281,-1.9498746906856388,-1.0600509198604406,-1.0412089457784068,-0.6903076896087301,0.9122406833776752
32.9,16.4,2015.0,11.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3828573690422662,0.781817749965819,-0.46968974368657757,-0.965242603527997,-0.7419308851974766,-0.6530050845822626,-0.34529149780202884,-0.24247412486051978
33.0,5.3,2015.0,11.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.7258945453455548,0.9319109434787233,-0.038158736563085105,-1.013132835599099,-0.10243915304987927,-0.1129983913973448,0.02475233594443138,1.563021894888032
33.0,6.9,2015.0,11.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0015939836122958,0.6476904228763095,-1.2192132866074725,-1.1539251343370578,-1.1016988441995867,-0.6406680054188043,-0.07901860398807428,1.0426356086180264
33.0,19.6,2015.0,11.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47879448174232503,0.2627417759388586,-1.2917263089091193,-0.8991762079945083,-0.9729142132595812,0.6685256612642612,-1.1227358799363132,0.8847166166785652
33.0,20.0,2015.0,11.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.48041197805800434,0.7443686198607292,-1.265721831109489,-1.7655149749406436,-1.2568339659666725,-1.1730571975720558,-0.4765690876577855,0.07959146519764632
33.1,18.0,2015.0,11.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.10403976083588429,0.630861897793851,-1.017083316273058,-0.6597077952093464,-0.4880027574397211,-2.5772035415084456,-0.12687479403934526,0.23425809858986707
33.2,15.3,2015.0,11.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03935198109786944,0.39052423393853397,-0.7316790851858894,-1.7418341876192645,-1.463572992115203,-0.9546173238776868,0.4182119554868341,1.8256467066131634
33.2,21.3,2015.0,11.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,1.0075117958292585,0.4733929802702325,-1.8885566185388662,-1.7291398545739853,-1.2244393098652673,-0.5743360711050877,-0.9682715684347836,1.0643288196715879
33.3,16.0,2015.0,11.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0889461624099697,-0.3181131370049709,-0.9842713012233233,-1.421431783508889,-1.2611745645695962,-0.40698792399407147,-0.5066036491666219,1.8502991824213026
33.3,17.8,2015.0,11.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.1693460493660114,0.702170171741479,-0.4126902702523034,-1.551560980948494,-0.8394526939976479,-0.9663942410813822,0.5654792503698005,0.7047747419246508
33.3,19.2,2015.0,11.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.13650947946127012,1.010885177376453,-2.208088063673873,-2.5444039590305625,0.5462334935489468,-1.7907267870471253,-0.7534591143901104,1.0366632573138628
33.4,12.8,2015.0,11.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07315277520611416,0.38765493592984374,-1.0061420917519504,-1.412008780975576,-0.6453836989364075,-0.9651434680294877,-0.5401014723618653,0.23218039605011587
33.4,20.4,2015.0,11.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0971202811979675,0.26718394560199177,-1.2887808675190038,-0.30497263052694534,-0.7938248633726404,-1.0441942117833425,-0.24801571725340238,0.3920211993748772
33.4,21.1,2015.0,11.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47075187895514714,0.02349171706001943,-0.8770566582839403,-0.9802737261564594,-0.27447408770791426,-0.9532042824137459,-0.27836285551869483,0.23070398061483843
